game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1081989GNB,October 8,DAL,GNB,17.11764705882353,308.3529411764706,204.76470588235293,103.58823529411765,2.7058823529411766,19.941176470588236,352.52941176470586,227.1764705882353,125.3529411764706,1.2941176470588236
10151989DAL,October 15,DAL,SFO,16.58823529411765,300.88235294117646,204.7058823529412,96.17647058823529,2.7058823529411766,19.941176470588236,351.6470588235294,221.52941176470588,130.11764705882354,1.2941176470588236
10221989KAN,October 22,DAL,KAN,16.352941176470587,296.2352941176471,196.76470588235293,99.47058823529412,2.4705882352941178,20.352941176470587,355.94117647058823,224.52941176470588,131.41176470588235,1.2352941176470589
10291989DAL,October 29,DAL,CRD,16.352941176470587,297.29411764705884,200.8235294117647,96.47058823529412,2.5294117647058822,19.941176470588236,350.94117647058823,217.52941176470588,133.41176470588235,1.1764705882352942
1151989WAS,November 5,DAL,WAS,15.882352941176471,287.0,188.0,99.0,2.4705882352941178,19.764705882352942,351.3529411764706,218.8235294117647,132.52941176470588,1.1764705882352942
11121989CRD,November 12,DAL,CRD,16.470588235294116,299.70588235294116,203.52941176470588,96.17647058823529,2.588235294117647,19.764705882352942,356.6470588235294,229.47058823529412,127.17647058823529,1.1764705882352942
11191989DAL,November 19,DAL,MIA,16.88235294117647,303.4117647058824,203.47058823529412,99.94117647058823,2.5294117647058822,19.941176470588236,359.05882352941177,234.58823529411765,124.47058823529412,1.1764705882352942
11231989DAL,November 23,DAL,PHI,16.764705882352942,305.29411764705884,204.58823529411765,100.70588235294117,2.411764705882353,20.176470588235293,362.3529411764706,235.8235294117647,126.52941176470588,1.1764705882352942
1231989DAL,December 3,DAL,RAM,16.58823529411765,302.2352941176471,203.94117647058823,98.29411764705883,2.5294117647058822,20.0,361.94117647058823,243.41176470588235,118.52941176470588,1.2941176470588236
12101989PHI,December 10,DAL,PHI,16.41176470588235,297.05882352941177,198.2941176470588,98.76470588235294,2.4705882352941178,20.0,357.52941176470586,240.35294117647058,117.17647058823529,1.2941176470588236
12161989NYG,December 16,DAL,NYG,15.529411764705882,279.29411764705884,187.7058823529412,91.58823529411765,2.4705882352941178,19.88235294117647,355.8235294117647,232.0,123.82352941176471,1.2352941176470589
12241989DAL,December 24,DAL,GNB,15.235294117647058,266.6470588235294,175.7058823529412,90.94117647058823,2.6470588235294117,19.941176470588236,348.6470588235294,223.7058823529412,124.94117647058823,1.0
991990DAL,September 9,DAL,SDG,15.294117647058824,267.2352941176471,179.1764705882353,88.05882352941177,2.5294117647058822,19.58823529411765,339.29411764705884,217.1764705882353,122.11764705882354,1.1176470588235294
9161990DAL,September 16,DAL,NYG,15.235294117647058,266.1764705882353,178.11764705882354,88.05882352941177,2.6470588235294117,19.41176470588235,340.7647058823529,220.88235294117646,119.88235294117646,1.2352941176470589
9231990WAS,September 23,DAL,WAS,15.294117647058824,259.4117647058824,172.35294117647058,87.05882352941177,2.6470588235294117,18.705882352941178,333.7647058823529,214.52941176470588,119.23529411764706,1.2941176470588236
9301990NYG,September 30,DAL,NYG,15.882352941176471,264.94117647058823,176.88235294117646,88.05882352941177,2.5294117647058822,18.764705882352942,331.47058823529414,213.94117647058823,117.52941176470588,1.2352941176470589
1071990DAL,October 7,DAL,TAM,16.294117647058822,265.88235294117646,173.8235294117647,92.05882352941177,2.4705882352941178,18.294117647058822,327.29411764705884,211.52941176470588,115.76470588235294,1.0
10141990CRD,October 14,DAL,CRD,16.11764705882353,259.2352941176471,165.94117647058823,93.29411764705883,2.5294117647058822,18.0,322.11764705882354,204.35294117647058,117.76470588235294,1.0588235294117647
10211990TAM,October 21,DAL,TAM,15.823529411764707,252.94117647058823,158.58823529411765,94.3529411764706,2.411764705882353,18.294117647058822,322.88235294117646,208.41176470588235,114.47058823529412,1.2941176470588236
10281990DAL,October 28,DAL,PHI,16.352941176470587,256.6470588235294,161.47058823529412,95.17647058823529,2.411764705882353,18.11764705882353,315.88235294117646,204.8235294117647,111.05882352941177,1.3529411764705883
1141990NYJ,November 4,DAL,NYJ,16.352941176470587,257.3529411764706,159.23529411764707,98.11764705882354,2.3529411764705883,18.0,309.2352941176471,200.64705882352942,108.58823529411765,1.3529411764705883
11111990DAL,November 11,DAL,SFO,15.882352941176471,251.23529411764707,157.23529411764707,94.0,2.4705882352941178,18.294117647058822,311.70588235294116,199.76470588235293,111.94117647058823,1.3529411764705883
11181990RAM,November 18,DAL,RAM,15.647058823529411,246.23529411764707,153.0,93.23529411764706,2.2941176470588234,18.470588235294116,306.2352941176471,188.47058823529412,117.76470588235294,1.411764705882353
11221990DAL,November 22,DAL,WAS,15.058823529411764,242.8235294117647,149.88235294117646,92.94117647058823,2.2941176470588234,18.58823529411765,305.88235294117646,189.8235294117647,116.05882352941177,1.411764705882353
1221990DAL,December 2,DAL,NOR,15.470588235294118,247.7058823529412,155.35294117647058,92.3529411764706,2.0588235294117645,18.11764705882353,300.11764705882354,185.52941176470588,114.58823529411765,1.411764705882353
12161990DAL,December 16,DAL,CRD,15.764705882352942,250.7058823529412,155.41176470588235,95.29411764705883,2.0,17.470588235294116,288.1764705882353,175.2941176470588,112.88235294117646,1.4705882352941178
12231990PHI,December 23,DAL,PHI,15.588235294117647,251.0,156.47058823529412,94.52941176470588,2.176470588235294,17.352941176470587,287.94117647058823,171.76470588235293,116.17647058823529,1.6470588235294117
12301990ATL,December 30,DAL,ATL,15.647058823529411,253.52941176470588,158.64705882352942,94.88235294117646,2.235294117647059,17.41176470588235,286.1764705882353,167.41176470588235,118.76470588235294,1.8235294117647058
911991CLE,September 1,DAL,CLE,16.176470588235293,263.29411764705884,167.41176470588235,95.88235294117646,1.9411764705882353,17.352941176470587,287.6470588235294,169.52941176470588,118.11764705882354,1.7647058823529411
991991DAL,September 9,DAL,WAS,16.470588235294116,269.1764705882353,171.11764705882354,98.05882352941177,2.0,17.823529411764707,294.70588235294116,173.35294117647058,121.3529411764706,1.7058823529411764
9151991DAL,September 15,DAL,PHI,16.41176470588235,265.29411764705884,165.76470588235293,99.52941176470588,2.0,17.41176470588235,288.4117647058824,173.2941176470588,115.11764705882354,1.588235294117647
9221991CRD,September 22,DAL,CRD,15.941176470588236,270.3529411764706,165.52941176470588,104.82352941176471,1.8823529411764706,17.941176470588236,294.7647058823529,178.2941176470588,116.47058823529412,1.588235294117647
9291991DAL,September 29,DAL,NYG,15.941176470588236,272.88235294117646,167.64705882352942,105.23529411764706,1.8235294117647058,18.235294117647058,303.7647058823529,188.2941176470588,115.47058823529412,1.7647058823529411
1061991GNB,October 6,DAL,GNB,16.294117647058822,279.1764705882353,175.76470588235293,103.41176470588235,1.7647058823529411,18.41176470588235,303.05882352941177,190.35294117647058,112.70588235294117,1.8823529411764706
10131991DAL,October 13,DAL,CIN,16.88235294117647,295.4117647058824,189.2941176470588,106.11764705882354,1.7058823529411764,18.058823529411764,299.4117647058824,189.58823529411765,109.82352941176471,1.9411764705882353
10271991DET,October 27,DAL,DET,17.352941176470587,306.70588235294116,200.8235294117647,105.88235294117646,1.8823529411764706,17.529411764705884,292.1764705882353,183.41176470588235,108.76470588235294,1.6470588235294117
1131991DAL,November 3,DAL,CRD,17.294117647058822,303.2352941176471,197.88235294117646,105.3529411764706,1.9411764705882353,17.11764705882353,288.3529411764706,181.64705882352942,106.70588235294117,1.7647058823529411
11101991OTI,November 10,DAL,OTI,17.470588235294116,301.47058823529414,198.76470588235293,102.70588235294117,1.8823529411764706,18.176470588235293,311.6470588235294,202.47058823529412,109.17647058823529,1.8235294117647058
11171991NYG,November 17,DAL,NYG,17.764705882352942,306.47058823529414,202.41176470588235,104.05882352941177,1.8823529411764706,17.941176470588236,307.3529411764706,196.35294117647058,111.0,1.7647058823529411
11241991WAS,November 24,DAL,WAS,18.11764705882353,308.8235294117647,201.35294117647058,107.47058823529412,1.8823529411764706,17.764705882352942,305.5882352941176,201.52941176470588,104.05882352941177,1.7647058823529411
11281991DAL,November 28,DAL,PIT,18.235294117647058,304.52941176470586,199.76470588235293,104.76470588235294,1.7647058823529411,17.58823529411765,299.8235294117647,194.05882352941177,105.76470588235294,1.7647058823529411
1281991DAL,December 8,DAL,NOR,18.41176470588235,306.11764705882354,201.11764705882354,105.0,1.7058823529411764,18.058823529411764,302.47058823529414,197.52941176470588,104.94117647058823,1.7647058823529411
12151991PHI,December 15,DAL,PHI,17.58823529411765,297.6470588235294,199.47058823529412,98.17647058823529,1.5294117647058822,18.470588235294116,304.8235294117647,196.23529411764707,108.58823529411765,1.6470588235294117
12221991DAL,December 22,DAL,ATL,18.352941176470587,308.94117647058823,205.52941176470588,103.41176470588235,1.5294117647058822,18.470588235294116,312.29411764705884,209.05882352941177,103.23529411764706,1.5294117647058822
12291991CHI,December 29,DAL,CHI,18.764705882352942,317.0,210.0,107.0,1.411764705882353,19.11764705882353,319.88235294117646,218.64705882352942,101.23529411764706,1.5294117647058822
151992DET,January 5,DAL,DET,18.235294117647058,310.0,204.94117647058823,105.05882352941177,1.6470588235294117,19.58823529411765,328.47058823529414,224.1764705882353,104.29411764705883,1.5294117647058822
971992DAL,September 7,DAL,WAS,18.470588235294116,312.47058823529414,204.47058823529412,108.0,1.6470588235294117,19.41176470588235,324.2352941176471,223.76470588235293,100.47058823529412,1.5294117647058822
9131992NYG,September 13,DAL,NYG,19.176470588235293,326.4117647058824,215.2941176470588,111.11764705882354,1.411764705882353,19.764705882352942,328.29411764705884,227.11764705882354,101.17647058823529,1.5294117647058822
9201992DAL,September 20,DAL,CRD,19.764705882352942,331.88235294117646,222.58823529411765,109.29411764705883,1.3529411764705883,20.0,335.11764705882354,236.0,99.11764705882354,1.588235294117647
1051992PHI,October 5,DAL,PHI,19.58823529411765,330.94117647058823,220.35294117647058,110.58823529411765,1.5294117647058822,19.705882352941178,322.11764705882354,220.58823529411765,101.52941176470588,1.4705882352941178
10111992DAL,October 11,DAL,SEA,19.058823529411764,325.1764705882353,215.05882352941177,110.11764705882354,1.6470588235294117,19.176470588235293,310.52941176470586,210.2941176470588,100.23529411764706,1.4705882352941178
10181992DAL,October 18,DAL,KAN,18.941176470588236,319.4117647058824,210.2941176470588,109.11764705882354,1.6470588235294117,19.235294117647058,303.3529411764706,208.0,95.3529411764706,1.3529411764705883
10251992RAI,October 25,DAL,RAI,19.0,316.70588235294116,202.41176470588235,114.29411764705883,1.411764705882353,19.176470588235293,300.8235294117647,205.52941176470588,95.29411764705883,1.411764705882353
1111992DAL,November 1,DAL,PHI,19.0,322.7647058823529,205.2941176470588,117.47058823529412,1.411764705882353,18.823529411764707,297.94117647058823,204.76470588235293,93.17647058823529,1.3529411764705883
1181992DET,November 8,DAL,DET,19.294117647058822,329.05882352941177,205.23529411764707,123.82352941176471,1.4705882352941178,17.470588235294116,275.47058823529414,184.2941176470588,91.17647058823529,1.5294117647058822
11151992DAL,November 15,DAL,RAM,19.58823529411765,335.29411764705884,212.7058823529412,122.58823529411765,1.3529411764705883,17.647058823529413,278.52941176470586,188.23529411764707,90.29411764705883,1.4705882352941178
11221992CRD,November 22,DAL,CRD,19.294117647058822,331.47058823529414,210.35294117647058,121.11764705882354,1.3529411764705883,17.294117647058822,271.88235294117646,181.8235294117647,90.05882352941177,1.4705882352941178
11261992DAL,November 26,DAL,NYG,19.11764705882353,331.5882352941176,208.05882352941177,123.52941176470588,1.411764705882353,17.0,272.3529411764706,181.41176470588235,90.94117647058823,1.4705882352941178
1261992DEN,December 6,DAL,DEN,19.235294117647058,331.7647058823529,210.2941176470588,121.47058823529412,1.411764705882353,16.58823529411765,273.88235294117646,183.2941176470588,90.58823529411765,1.7058823529411764
12131992WAS,December 13,DAL,WAS,19.88235294117647,339.52941176470586,215.1764705882353,124.3529411764706,1.6470588235294117,16.470588235294116,274.2352941176471,186.1764705882353,88.05882352941177,1.6470588235294117
12211992ATL,December 21,DAL,ATL,19.58823529411765,342.11764705882354,215.8235294117647,126.29411764705883,1.411764705882353,16.529411764705884,272.47058823529414,187.1764705882353,85.29411764705883,1.7647058823529411
12271992DAL,December 27,DAL,CHI,20.0,346.0,215.52941176470588,130.47058823529412,1.6470588235294117,15.529411764705882,256.0,177.88235294117646,78.11764705882354,1.8235294117647058
1101993DAL,January 10,DAL,PHI,20.352941176470587,350.11764705882354,215.94117647058823,134.1764705882353,1.4705882352941178,14.882352941176471,241.7058823529412,164.8235294117647,76.88235294117646,1.9411764705882353
1171993SFO,January 17,DAL,SFO,20.41176470588235,351.5882352941176,220.58823529411765,131.0,1.3529411764705883,15.294117647058824,250.8235294117647,171.64705882352942,79.17647058823529,2.1176470588235294
1311993DAL,January 31,DAL,BUF,20.41176470588235,356.3529411764706,223.05882352941177,133.2941176470588,1.411764705882353,15.294117647058824,252.64705882352942,171.05882352941177,81.58823529411765,2.588235294117647
961993WAS,September 6,DAL,WAS,20.11764705882353,352.3529411764706,222.52941176470588,129.8235294117647,1.6470588235294117,15.235294117647058,246.41176470588235,158.7058823529412,87.70588235294117,2.4705882352941178
9121993DAL,September 12,DAL,BUF,20.470588235294116,357.1764705882353,226.0,131.1764705882353,1.6470588235294117,14.941176470588236,244.23529411764707,160.05882352941177,84.17647058823529,2.5294117647058822
9191993CRD,September 19,DAL,CRD,20.88235294117647,362.88235294117646,230.88235294117646,132.0,1.5294117647058822,15.411764705882353,256.6470588235294,170.7058823529412,85.94117647058823,2.411764705882353
1031993DAL,October 3,DAL,GNB,21.058823529411764,369.7647058823529,237.58823529411765,132.1764705882353,1.411764705882353,15.411764705882353,255.7058823529412,173.0,82.70588235294117,2.3529411764705883
10101993CLT,October 10,DAL,CLT,21.11764705882353,370.05882352941177,239.0,131.05882352941177,1.4705882352941178,15.823529411764707,267.2352941176471,181.2941176470588,85.94117647058823,2.588235294117647
10171993DAL,October 17,DAL,SFO,21.235294117647058,367.94117647058823,239.94117647058823,128.0,1.411764705882353,16.705882352941178,279.88235294117646,189.05882352941177,90.82352941176471,2.588235294117647
10311993PHI,October 31,DAL,PHI,20.823529411764707,365.47058823529414,230.8235294117647,134.64705882352942,1.2941176470588236,17.058823529411764,281.47058823529414,189.76470588235293,91.70588235294117,2.411764705882353
