game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11182007PHI,November 18,MIA,PHI,17.88235294117647,301.4117647058824,187.88235294117646,113.52941176470588,1.4705882352941178,18.764705882352942,323.05882352941177,189.58823529411765,133.47058823529412,1.4705882352941178
11262007PIT,November 26,MIA,PIT,17.529411764705884,295.8235294117647,179.8235294117647,116.0,1.4705882352941178,18.058823529411764,314.52941176470586,182.8235294117647,131.7058823529412,1.3529411764705883
1222007MIA,December 2,MIA,NYJ,17.176470588235293,283.5882352941176,176.35294117647058,107.23529411764706,1.6470588235294117,18.470588235294116,323.47058823529414,183.41176470588235,140.05882352941177,1.3529411764705883
1292007BUF,December 9,MIA,BUF,17.058823529411764,282.1764705882353,175.11764705882354,107.05882352941177,1.8235294117647058,18.58823529411765,325.5882352941176,181.1764705882353,144.41176470588235,1.3529411764705883
12162007MIA,December 16,MIA,RAV,17.176470588235293,284.8235294117647,181.23529411764707,103.58823529411765,1.8235294117647058,19.11764705882353,334.7647058823529,188.0,146.76470588235293,1.2352941176470589
12232007NWE,December 23,MIA,NWE,17.352941176470587,286.52941176470586,183.1764705882353,103.3529411764706,1.7058823529411764,19.470588235294116,341.47058823529414,189.05882352941177,152.41176470588235,1.3529411764705883
12302007MIA,December 30,MIA,CIN,17.764705882352942,291.4117647058824,190.2941176470588,101.11764705882354,1.7647058823529411,20.11764705882353,345.52941176470586,194.1764705882353,151.35294117647058,1.3529411764705883
972008MIA,September 7,MIA,NYJ,17.705882352941178,286.88235294117646,191.7058823529412,95.17647058823529,1.7647058823529411,19.58823529411765,339.29411764705884,188.23529411764707,151.05882352941177,1.3529411764705883
9142008CRD,September 14,MIA,CRD,17.705882352941178,284.70588235294116,189.1764705882353,95.52941176470588,1.7058823529411764,19.764705882352942,341.94117647058823,197.35294117647058,144.58823529411765,1.2352941176470589
9212008NWE,September 21,MIA,NWE,17.823529411764707,292.1764705882353,187.52941176470588,104.6470588235294,1.411764705882353,19.470588235294116,333.88235294117646,194.47058823529412,139.41176470588235,1.3529411764705883
1052008MIA,October 5,MIA,SDG,17.529411764705884,290.1764705882353,182.2941176470588,107.88235294117646,1.411764705882353,18.764705882352942,330.70588235294116,196.05882352941177,134.64705882352942,1.3529411764705883
10122008HTX,October 12,MIA,HTX,17.58823529411765,295.5882352941176,190.35294117647058,105.23529411764706,1.3529411764705883,18.88235294117647,337.52941176470586,213.76470588235293,123.76470588235294,1.5294117647058822
10192008MIA,October 19,MIA,RAV,17.823529411764707,299.94117647058823,198.58823529411765,101.3529411764706,1.3529411764705883,19.0,337.8235294117647,210.23529411764707,127.58823529411765,1.4705882352941178
10262008MIA,October 26,MIA,BUF,17.529411764705884,300.05882352941177,202.11764705882354,97.94117647058823,1.2941176470588236,18.705882352941178,335.1764705882353,208.8235294117647,126.3529411764706,1.6470588235294117
1122008DEN,November 2,MIA,DEN,17.294117647058822,297.6470588235294,205.8235294117647,91.82352941176471,1.2352941176470589,18.176470588235293,327.88235294117646,205.64705882352942,122.23529411764706,1.7647058823529411
1192008MIA,November 9,MIA,SEA,17.41176470588235,304.47058823529414,210.94117647058823,93.52941176470588,1.1764705882352942,18.294117647058822,331.4117647058824,212.88235294117646,118.52941176470588,1.7058823529411764
11162008MIA,November 16,MIA,RAI,17.705882352941178,311.11764705882354,212.94117647058823,98.17647058823529,1.2352941176470589,18.058823529411764,330.52941176470586,211.58823529411765,118.94117647058823,1.6470588235294117
11232008MIA,November 23,MIA,NWE,18.529411764705884,323.2352941176471,225.7058823529412,97.52941176470588,1.2941176470588236,18.647058823529413,341.0,226.76470588235293,114.23529411764706,1.588235294117647
11302008RAM,November 30,MIA,RAM,18.941176470588236,333.70588235294116,230.2941176470588,103.41176470588235,1.2352941176470589,19.0,344.6470588235294,227.76470588235293,116.88235294117646,1.7058823529411764
1272008BUF,December 7,MIA,BUF,19.294117647058822,340.05882352941177,232.05882352941177,108.0,0.9411764705882353,18.58823529411765,332.3529411764706,220.11764705882354,112.23529411764706,1.7058823529411764
12142008MIA,December 14,MIA,SFO,18.88235294117647,337.88235294117646,227.94117647058823,109.94117647058823,0.6470588235294118,18.823529411764707,328.1764705882353,222.52941176470588,105.6470588235294,1.6470588235294117
12212008KAN,December 21,MIA,KAN,19.176470588235293,340.4117647058824,224.8235294117647,115.58823529411765,0.7647058823529411,18.941176470588236,336.8235294117647,230.1764705882353,106.6470588235294,1.8235294117647058
12282008NYJ,December 28,MIA,NYJ,19.352941176470587,345.0,228.35294117647058,116.6470588235294,0.8235294117647058,18.764705882352942,332.7647058823529,232.94117647058823,99.82352941176471,1.8235294117647058
142009MIA,January 4,MIA,RAV,19.176470588235293,341.47058823529414,226.8235294117647,114.6470588235294,1.0588235294117647,18.352941176470587,326.47058823529414,222.2941176470588,104.17647058823529,1.8235294117647058
9132009ATL,September 13,MIA,ATL,19.058823529411764,340.4117647058824,223.0,117.41176470588235,1.2352941176470589,18.58823529411765,325.7647058823529,224.1764705882353,101.58823529411765,1.7647058823529411
9212009MIA,September 21,MIA,CLT,19.647058823529413,350.2352941176471,223.0,127.23529411764706,1.2941176470588236,18.11764705882353,320.52941176470586,220.11764705882354,100.41176470588235,1.7647058823529411
9272009SDG,September 27,MIA,SDG,19.41176470588235,340.11764705882354,216.8235294117647,123.29411764705883,1.411764705882353,18.41176470588235,328.7647058823529,228.88235294117646,99.88235294117646,1.7058823529411764
1042009MIA,October 4,MIA,BUF,19.529411764705884,336.94117647058823,208.76470588235293,128.1764705882353,1.3529411764705883,18.41176470588235,329.0,229.94117647058823,99.05882352941177,1.8823529411764706
10122009MIA,October 12,MIA,NYJ,20.058823529411764,339.47058823529414,208.05882352941177,131.41176470588235,1.2941176470588236,18.235294117647058,318.6470588235294,218.1764705882353,100.47058823529412,1.6470588235294117
10252009MIA,October 25,MIA,NOR,19.823529411764707,338.0,202.7058823529412,135.2941176470588,1.411764705882353,18.235294117647058,322.0,221.58823529411765,100.41176470588235,1.8235294117647058
1112009NYJ,November 1,MIA,NYJ,19.294117647058822,323.05882352941177,187.76470588235293,135.2941176470588,1.411764705882353,18.470588235294116,324.29411764705884,223.41176470588235,100.88235294117646,1.6470588235294117
1182009NWE,November 8,MIA,NWE,19.294117647058822,322.6470588235294,183.94117647058823,138.7058823529412,1.3529411764705883,18.941176470588236,330.94117647058823,224.47058823529412,106.47058823529412,1.5294117647058822
11152009MIA,November 15,MIA,TAM,19.470588235294116,323.4117647058824,182.11764705882354,141.2941176470588,1.411764705882353,18.647058823529413,331.11764705882354,224.94117647058823,106.17647058823529,1.6470588235294117
11192009CAR,November 19,MIA,CAR,19.294117647058822,320.11764705882354,182.8235294117647,137.2941176470588,1.3529411764705883,19.294117647058822,341.94117647058823,229.1764705882353,112.76470588235294,1.7058823529411764
11292009BUF,November 29,MIA,BUF,19.294117647058822,316.1764705882353,173.52941176470588,142.64705882352942,1.5294117647058822,18.705882352941178,330.52941176470586,217.35294117647058,113.17647058823529,1.6470588235294117
1262009MIA,December 6,MIA,NWE,19.764705882352942,320.8235294117647,181.76470588235293,139.05882352941177,1.5294117647058822,18.647058823529413,340.52941176470586,229.2941176470588,111.23529411764706,1.588235294117647
12132009JAX,December 13,MIA,JAX,20.0,324.29411764705884,183.41176470588235,140.88235294117646,1.7058823529411764,18.470588235294116,343.70588235294116,231.8235294117647,111.88235294117646,1.4705882352941178
12202009OTI,December 20,MIA,OTI,20.705882352941178,337.2352941176471,195.0,142.23529411764707,1.9411764705882353,18.176470588235293,346.4117647058824,233.58823529411765,112.82352941176471,1.588235294117647
12272009MIA,December 27,MIA,HTX,20.529411764705884,334.88235294117646,199.0,135.88235294117646,1.8823529411764706,18.058823529411764,341.3529411764706,231.7058823529412,109.6470588235294,1.411764705882353
132010MIA,January 3,MIA,PIT,20.647058823529413,333.94117647058823,199.64705882352942,134.2941176470588,2.0,18.41176470588235,345.5882352941176,228.76470588235293,116.82352941176471,1.2941176470588236
9122010BUF,September 12,MIA,BUF,20.705882352941178,335.11764705882354,196.11764705882354,139.0,1.7058823529411764,18.0,338.52941176470586,227.64705882352942,110.88235294117646,1.2352941176470589
9192010MIN,September 19,MIA,MIN,20.470588235294116,333.1764705882353,192.76470588235293,140.41176470588235,1.588235294117647,18.176470588235293,343.4117647058824,227.35294117647058,116.05882352941177,1.4705882352941178
9262010MIA,September 26,MIA,NYJ,20.294117647058822,335.11764705882354,203.8235294117647,131.2941176470588,1.588235294117647,18.529411764705884,346.11764705882354,225.05882352941177,121.05882352941177,1.4705882352941178
1042010MIA,October 4,MIA,NWE,20.529411764705884,341.6470588235294,213.7058823529412,127.94117647058823,1.7058823529411764,18.529411764705884,340.8235294117647,216.8235294117647,124.0,1.411764705882353
10172010GNB,October 17,MIA,GNB,20.58823529411765,344.29411764705884,222.23529411764707,122.05882352941177,1.7647058823529411,18.88235294117647,349.8235294117647,224.05882352941177,125.76470588235294,1.2941176470588236
10242010MIA,October 24,MIA,PIT,20.11764705882353,338.4117647058824,221.47058823529412,116.94117647058823,1.8823529411764706,18.58823529411765,352.11764705882354,231.05882352941177,121.05882352941177,1.411764705882353
10312010CIN,October 31,MIA,CIN,20.294117647058822,339.5882352941176,222.64705882352942,116.94117647058823,1.8235294117647058,18.235294117647058,343.1764705882353,224.0,119.17647058823529,1.2352941176470589
1172010RAV,November 7,MIA,RAV,20.705882352941178,350.47058823529414,232.2941176470588,118.17647058823529,1.9411764705882353,18.235294117647058,344.5882352941176,224.2941176470588,120.29411764705883,1.1764705882352942
11142010MIA,November 14,MIA,OTI,20.705882352941178,354.5882352941176,239.05882352941177,115.52941176470588,2.0,17.823529411764707,334.4117647058824,212.58823529411765,121.82352941176471,1.2941176470588236
11182010MIA,November 18,MIA,CHI,19.941176470588236,343.5882352941176,237.47058823529412,106.11764705882354,1.9411764705882353,18.0,332.47058823529414,209.8235294117647,122.6470588235294,1.2352941176470589
11282010RAI,November 28,MIA,RAI,20.352941176470587,352.11764705882354,244.11764705882354,108.0,2.0,17.352941176470587,325.4117647058824,212.52941176470588,112.88235294117646,1.3529411764705883
1252010MIA,December 5,MIA,CLE,20.0,349.52941176470586,244.05882352941177,105.47058823529412,1.9411764705882353,16.88235294117647,320.47058823529414,212.11764705882354,108.3529411764706,1.2941176470588236
12122010NYJ,December 12,MIA,NYJ,18.941176470588236,332.7647058823529,226.52941176470588,106.23529411764706,2.0588235294117645,16.647058823529413,310.5882352941176,202.76470588235293,107.82352941176471,1.2941176470588236
12192010MIA,December 19,MIA,BUF,18.941176470588236,331.11764705882354,229.64705882352942,101.47058823529412,2.0,16.941176470588236,314.4117647058824,208.0,106.41176470588235,1.3529411764705883
12262010MIA,December 26,MIA,DET,19.235294117647058,328.5882352941176,225.1764705882353,103.41176470588235,1.9411764705882353,16.647058823529413,309.1764705882353,206.35294117647058,102.82352941176471,1.2352941176470589
122011NWE,January 2,MIA,NWE,18.823529411764707,321.94117647058823,219.47058823529412,102.47058823529412,2.0,16.823529411764707,314.8235294117647,208.76470588235293,106.05882352941177,1.2352941176470589
9122011MIA,September 12,MIA,NWE,19.11764705882353,332.8235294117647,230.41176470588235,102.41176470588235,1.8823529411764706,17.11764705882353,327.70588235294116,227.2941176470588,100.41176470588235,1.1764705882352942
9182011MIA,September 18,MIA,HTX,19.058823529411764,333.4117647058824,229.76470588235293,103.6470588235294,2.0,17.705882352941178,338.2352941176471,232.64705882352942,105.58823529411765,1.1764705882352942
9252011CLE,September 25,MIA,CLE,19.647058823529413,341.8235294117647,237.11764705882354,104.70588235294117,2.0,17.529411764705884,333.29411764705884,232.76470588235293,100.52941176470588,1.0
1022011SDG,October 2,MIA,SDG,19.176470588235293,330.7647058823529,226.76470588235293,104.0,2.0588235294117645,17.58823529411765,333.8235294117647,235.05882352941177,98.76470588235294,1.0
10172011NYJ,October 17,MIA,NYJ,18.823529411764707,325.3529411764706,219.8235294117647,105.52941176470588,2.0,17.235294117647058,335.6470588235294,237.76470588235293,97.88235294117646,1.0588235294117647
10232011MIA,October 23,MIA,DEN,18.176470588235293,318.6470588235294,216.41176470588235,102.23529411764706,2.0,17.352941176470587,332.6470588235294,228.8235294117647,103.82352941176471,1.0588235294117647
10302011NYG,October 30,MIA,NYG,18.352941176470587,314.70588235294116,207.7058823529412,107.0,1.9411764705882353,17.705882352941178,335.8235294117647,232.0,103.82352941176471,0.9411764705882353
1162011KAN,November 6,MIA,KAN,18.176470588235293,314.52941176470586,209.2941176470588,105.23529411764706,1.8235294117647058,17.941176470588236,340.5882352941176,236.1764705882353,104.41176470588235,0.8823529411764706
11132011MIA,November 13,MIA,WAS,18.352941176470587,315.3529411764706,208.35294117647058,107.0,1.7647058823529411,17.529411764705884,331.4117647058824,232.0,99.41176470588235,1.0
11202011MIA,November 20,MIA,BUF,18.058823529411764,305.8235294117647,198.41176470588235,107.41176470588235,1.7058823529411764,17.470588235294116,330.5882352941176,236.7058823529412,93.88235294117646,0.9411764705882353
11242011DAL,November 24,MIA,DAL,18.529411764705884,315.52941176470586,205.1764705882353,110.3529411764706,1.7058823529411764,17.470588235294116,332.6470588235294,241.7058823529412,90.94117647058823,1.0
1242011MIA,December 4,MIA,RAI,18.470588235294116,309.11764705882354,197.41176470588235,111.70588235294117,1.6470588235294117,17.88235294117647,335.05882352941177,242.35294117647058,92.70588235294117,0.8823529411764706
12112011MIA,December 11,MIA,PHI,18.11764705882353,304.5882352941176,193.1764705882353,111.41176470588235,1.6470588235294117,18.235294117647058,334.29411764705884,241.64705882352942,92.6470588235294,1.0
12182011BUF,December 18,MIA,BUF,18.764705882352942,323.2352941176471,202.8235294117647,120.41176470588235,1.6470588235294117,18.647058823529413,341.5882352941176,247.41176470588235,94.17647058823529,1.0588235294117647
12242011NWE,December 24,MIA,NWE,18.647058823529413,326.05882352941177,202.35294117647058,123.70588235294117,1.6470588235294117,19.294117647058822,348.52941176470586,251.52941176470588,97.0,1.0
112012MIA,January 1,MIA,NYJ,17.823529411764707,313.4117647058824,193.94117647058823,119.47058823529412,1.588235294117647,19.647058823529413,354.3529411764706,253.7058823529412,100.6470588235294,1.1764705882352942
992012HTX,September 9,MIA,HTX,17.764705882352942,314.88235294117646,193.52941176470588,121.3529411764706,1.7058823529411764,19.352941176470587,344.6470588235294,249.76470588235293,94.88235294117646,1.1176470588235294
9162012MIA,September 16,MIA,RAI,17.705882352941178,312.7647058823529,181.7058823529412,131.05882352941177,1.6470588235294117,18.823529411764707,331.3529411764706,241.35294117647058,90.0,1.1176470588235294
9232012MIA,September 23,MIA,NYJ,18.0,317.1764705882353,184.23529411764707,132.94117647058823,1.6470588235294117,18.941176470588236,333.88235294117646,246.52941176470588,87.3529411764706,1.2352941176470589
9302012CRD,September 30,MIA,CRD,17.941176470588236,323.70588235294116,193.8235294117647,129.88235294117646,1.7647058823529411,18.941176470588236,334.88235294117646,250.0,84.88235294117646,1.2941176470588236
1072012CIN,October 7,MIA,CIN,17.88235294117647,325.52941176470586,195.88235294117646,129.64705882352942,1.7647058823529411,18.764705882352942,328.2352941176471,245.47058823529412,82.76470588235294,1.4705882352941178
10142012MIA,October 14,MIA,RAM,17.58823529411765,318.70588235294116,193.88235294117646,124.82352941176471,1.588235294117647,19.294117647058822,338.0,251.8235294117647,86.17647058823529,1.4705882352941178
10282012NYJ,October 28,MIA,NYJ,17.529411764705884,316.88235294117646,191.88235294117646,125.0,1.588235294117647,19.529411764705884,341.2352941176471,259.29411764705884,81.94117647058823,1.5294117647058822
1142012CLT,November 4,MIA,CLT,17.647058823529413,323.88235294117646,202.47058823529412,121.41176470588235,1.5294117647058822,19.88235294117647,347.94117647058823,263.70588235294116,84.23529411764706,1.5294117647058822
11112012MIA,November 11,MIA,OTI,17.41176470588235,318.2352941176471,199.94117647058823,118.29411764705883,1.7647058823529411,19.705882352941178,345.0,257.1764705882353,87.82352941176471,1.5294117647058822
11152012BUF,November 15,MIA,BUF,17.176470588235293,311.2352941176471,195.47058823529412,115.76470588235294,1.8235294117647058,19.823529411764707,347.05882352941177,255.76470588235293,91.29411764705883,1.411764705882353
11252012MIA,November 25,MIA,SEA,17.58823529411765,322.5882352941176,201.2941176470588,121.29411764705883,1.8823529411764706,19.941176470588236,351.0,256.47058823529414,94.52941176470588,1.2941176470588236
1222012MIA,December 2,MIA,NWE,17.41176470588235,318.1764705882353,196.1764705882353,122.0,1.8823529411764706,20.294117647058822,352.05882352941177,256.1764705882353,95.88235294117646,1.2352941176470589
1292012SFO,December 9,MIA,SFO,17.058823529411764,310.2352941176471,195.0,115.23529411764706,1.9411764705882353,20.41176470588235,353.05882352941177,250.76470588235293,102.29411764705883,1.1764705882352942
12162012MIA,December 16,MIA,JAX,17.941176470588236,321.11764705882354,201.7058823529412,119.41176470588235,1.8235294117647058,20.11764705882353,356.5882352941176,252.23529411764707,104.3529411764706,1.0588235294117647
12232012MIA,December 23,MIA,BUF,18.0,312.47058823529414,197.2941176470588,115.17647058823529,1.6470588235294117,19.88235294117647,355.2352941176471,248.47058823529412,106.76470588235294,1.1176470588235294
12302012NWE,December 30,MIA,NWE,17.764705882352942,305.52941176470586,194.7058823529412,110.82352941176471,1.6470588235294117,20.0,357.7647058823529,248.1764705882353,109.58823529411765,1.1176470588235294
982013CLE,September 8,MIA,CLE,18.0,309.3529411764706,202.1764705882353,107.17647058823529,1.588235294117647,20.0,352.88235294117646,248.11764705882354,104.76470588235294,1.1176470588235294
9152013CLT,September 15,MIA,CLT,18.352941176470587,316.5882352941176,207.94117647058823,108.6470588235294,1.411764705882353,20.235294117647058,359.4117647058824,251.7058823529412,107.70588235294117,1.1764705882352942
9222013MIA,September 22,MIA,ATL,17.88235294117647,306.7647058823529,208.2941176470588,98.47058823529412,1.5294117647058822,20.58823529411765,358.29411764705884,243.35294117647058,114.94117647058823,1.2352941176470589
9302013NOR,September 30,MIA,NOR,17.647058823529413,303.8235294117647,209.47058823529412,94.3529411764706,1.6470588235294117,20.705882352941178,362.8235294117647,249.35294117647058,113.47058823529412,1.1764705882352942
1062013MIA,October 6,MIA,RAV,17.0,292.88235294117646,202.2941176470588,90.58823529411765,1.411764705882353,20.764705882352942,367.94117647058823,248.2941176470588,119.6470588235294,1.1764705882352942
10202013MIA,October 20,MIA,BUF,17.235294117647058,293.70588235294116,200.05882352941177,93.6470588235294,1.4705882352941178,20.58823529411765,366.1764705882353,245.94117647058823,120.23529411764706,1.0588235294117647
10272013NWE,October 27,MIA,NWE,17.88235294117647,300.11764705882354,199.41176470588235,100.70588235294117,1.6470588235294117,20.41176470588235,353.8235294117647,234.1764705882353,119.6470588235294,1.0588235294117647
10312013MIA,October 31,MIA,CIN,17.941176470588236,306.52941176470586,202.2941176470588,104.23529411764706,1.6470588235294117,20.764705882352942,359.8235294117647,236.76470588235293,123.05882352941177,1.1764705882352942
11112013TAM,November 11,MIA,TAM,17.705882352941178,297.5882352941176,198.1764705882353,99.41176470588235,1.7058823529411764,20.235294117647058,345.0,219.41176470588235,125.58823529411765,1.2352941176470589
11172013MIA,November 17,MIA,SDG,18.176470588235293,302.7647058823529,200.41176470588235,102.3529411764706,1.5294117647058822,20.529411764705884,353.3529411764706,229.11764705882354,124.23529411764706,1.2941176470588236
11242013MIA,November 24,MIA,CAR,18.0,311.47058823529414,209.58823529411765,101.88235294117646,1.411764705882353,20.647058823529413,354.1764705882353,229.0,125.17647058823529,1.3529411764705883
1212013NYJ,December 1,MIA,NYJ,18.11764705882353,312.52941176470586,214.41176470588235,98.11764705882354,1.411764705882353,20.294117647058822,346.2352941176471,220.88235294117646,125.3529411764706,1.5294117647058822
1282013PIT,December 8,MIA,PIT,18.294117647058822,317.8235294117647,215.0,102.82352941176471,1.411764705882353,19.764705882352942,351.5882352941176,227.64705882352942,123.94117647058823,1.5294117647058822
12152013MIA,December 15,MIA,NWE,18.470588235294116,326.70588235294116,224.1764705882353,102.52941176470588,1.411764705882353,20.294117647058822,359.3529411764706,238.88235294117646,120.47058823529412,1.588235294117647
12222013BUF,December 22,MIA,BUF,17.294117647058822,309.88235294117646,217.11764705882354,92.76470588235294,1.4705882352941178,20.58823529411765,364.70588235294116,237.35294117647058,127.3529411764706,1.6470588235294117
12292013MIA,December 29,MIA,NYJ,17.294117647058822,309.5882352941176,222.11764705882354,87.47058823529412,1.6470588235294117,20.88235294117647,364.29411764705884,236.94117647058823,127.3529411764706,1.411764705882353
972014MIA,September 7,MIA,NWE,17.823529411764707,315.70588235294116,219.76470588235293,95.94117647058823,1.7058823529411764,20.41176470588235,356.7647058823529,234.0,122.76470588235294,1.5294117647058822
9142014BUF,September 14,MIA,BUF,18.11764705882353,316.5882352941176,217.11764705882354,99.47058823529412,1.7647058823529411,20.0,358.1764705882353,231.52941176470588,126.6470588235294,1.3529411764705883
9212014MIA,September 21,MIA,KAN,17.941176470588236,312.70588235294116,210.88235294117646,101.82352941176471,1.7058823529411764,20.0,351.94117647058823,222.88235294117646,129.05882352941177,1.411764705882353
9282014RAI,September 28,MIA,RAI,18.41176470588235,321.52941176470586,215.76470588235293,105.76470588235294,1.7647058823529411,19.58823529411765,348.4117647058824,224.8235294117647,123.58823529411765,1.5294117647058822
10122014MIA,October 12,MIA,GNB,18.41176470588235,322.5882352941176,217.0,105.58823529411765,1.7058823529411764,19.823529411764707,342.7647058823529,216.05882352941177,126.70588235294117,1.4705882352941178
10192014CHI,October 19,MIA,CHI,19.235294117647058,328.4117647058824,216.05882352941177,112.3529411764706,1.7058823529411764,19.470588235294116,333.3529411764706,211.41176470588235,121.94117647058823,1.5294117647058822
10262014JAX,October 26,MIA,JAX,19.11764705882353,330.3529411764706,216.35294117647058,114.0,1.588235294117647,19.705882352941178,339.7647058823529,212.76470588235293,127.0,1.6470588235294117
1122014MIA,November 2,MIA,SDG,19.41176470588235,338.5882352941176,226.0,112.58823529411765,1.411764705882353,19.176470588235293,335.4117647058824,214.41176470588235,121.0,1.8235294117647058
1192014DET,November 9,MIA,DET,19.705882352941178,331.70588235294116,225.41176470588235,106.29411764705883,1.4705882352941178,18.647058823529413,328.70588235294116,213.58823529411765,115.11764705882354,1.6470588235294117
11132014MIA,November 13,MIA,BUF,20.176470588235293,338.5882352941176,225.05882352941177,113.52941176470588,1.5294117647058822,18.352941176470587,327.11764705882354,217.05882352941177,110.05882352941177,1.588235294117647
11232014DEN,November 23,MIA,DEN,20.41176470588235,336.8235294117647,223.7058823529412,113.11764705882354,1.5294117647058822,18.764705882352942,328.0,215.1764705882353,112.82352941176471,1.588235294117647
1212014NYJ,December 1,MIA,NYJ,20.58823529411765,334.4117647058824,220.0,114.41176470588235,1.5294117647058822,18.647058823529413,329.8235294117647,208.7058823529412,121.11764705882354,1.588235294117647
1272014MIA,December 7,MIA,RAV,20.058823529411764,322.4117647058824,211.64705882352942,110.76470588235294,1.4705882352941178,19.58823529411765,345.70588235294116,219.64705882352942,126.05882352941177,1.4705882352941178
12142014NWE,December 14,MIA,NWE,20.352941176470587,323.4117647058824,218.8235294117647,104.58823529411765,1.5294117647058822,20.0,344.70588235294116,217.23529411764707,127.47058823529412,1.4705882352941178
12212014MIA,December 21,MIA,MIN,21.294117647058822,330.1764705882353,224.35294117647058,105.82352941176471,1.588235294117647,19.470588235294116,339.05882352941177,210.23529411764707,128.8235294117647,1.4705882352941178
12282014MIA,December 28,MIA,NYJ,22.294117647058822,346.88235294117646,231.35294117647058,115.52941176470588,1.5294117647058822,19.470588235294116,345.1764705882353,222.1764705882353,123.0,1.4705882352941178
9132015WAS,September 13,MIA,WAS,22.352941176470587,344.52941176470586,230.05882352941177,114.47058823529412,1.411764705882353,19.352941176470587,343.70588235294116,220.2941176470588,123.41176470588235,1.588235294117647
9202015JAX,September 20,MIA,JAX,21.88235294117647,346.05882352941177,240.35294117647058,105.70588235294117,1.2352941176470589,19.294117647058822,348.47058823529414,223.05882352941177,125.41176470588235,1.4705882352941178
9272015MIA,September 27,MIA,BUF,21.764705882352942,352.0,245.0,107.0,1.2941176470588236,19.764705882352942,355.11764705882354,227.47058823529412,127.6470588235294,1.4705882352941178
1042015MIA,October 4,MIA,NYJ,21.705882352941178,345.7647058823529,243.58823529411765,102.17647058823529,1.411764705882353,19.764705882352942,360.0,230.41176470588235,129.58823529411765,1.411764705882353
10182015OTI,October 18,MIA,OTI,21.823529411764707,345.70588235294116,242.1764705882353,103.52941176470588,1.3529411764705883,20.058823529411764,358.94117647058823,228.76470588235293,130.1764705882353,1.411764705882353
10252015MIA,October 25,MIA,HTX,21.941176470588236,354.7647058823529,243.23529411764707,111.52941176470588,1.2352941176470589,19.88235294117647,356.1764705882353,228.94117647058823,127.23529411764706,1.4705882352941178
10292015NWE,October 29,MIA,NWE,21.58823529411765,347.52941176470586,243.1764705882353,104.3529411764706,1.3529411764705883,20.470588235294116,368.70588235294116,238.94117647058823,129.76470588235293,1.2941176470588236
1182015BUF,November 8,MIA,BUF,22.294117647058822,351.70588235294116,249.7058823529412,102.0,1.3529411764705883,20.41176470588235,371.2352941176471,236.1764705882353,135.05882352941177,1.1176470588235294
11152015PHI,November 15,MIA,PHI,21.529411764705884,342.7647058823529,242.7058823529412,100.05882352941177,1.3529411764705883,21.529411764705884,386.4117647058824,249.41176470588235,137.0,0.9411764705882353
11222015MIA,November 22,MIA,DAL,20.88235294117647,341.70588235294116,240.47058823529412,101.23529411764706,1.2941176470588236,21.705882352941178,388.47058823529414,245.41176470588235,143.05882352941177,1.0
11292015NYJ,November 29,MIA,NYJ,20.647058823529413,341.88235294117646,247.2941176470588,94.58823529411765,1.2941176470588236,22.352941176470587,398.70588235294116,250.76470588235293,147.94117647058823,1.0
1262015MIA,December 6,MIA,RAV,19.647058823529413,336.3529411764706,239.41176470588235,96.94117647058823,1.2941176470588236,21.941176470588236,394.29411764705884,252.64705882352942,141.64705882352942,1.0588235294117647
12142015MIA,December 14,MIA,NYG,19.647058823529413,340.5882352941176,240.47058823529412,100.11764705882354,1.2941176470588236,22.352941176470587,400.3529411764706,269.5882352941176,130.76470588235293,1.0588235294117647
12202015SDG,December 20,MIA,SDG,19.470588235294116,339.52941176470586,240.52941176470588,99.0,1.3529411764705883,22.352941176470587,400.05882352941177,271.8235294117647,128.23529411764707,1.1176470588235294
12272015MIA,December 27,MIA,CLT,19.41176470588235,338.1764705882353,238.8235294117647,99.3529411764706,1.2941176470588236,22.176470588235293,392.5882352941176,264.8235294117647,127.76470588235294,1.0588235294117647
132016MIA,January 3,MIA,NWE,18.470588235294116,334.94117647058823,236.41176470588235,98.52941176470588,1.1764705882352942,21.705882352941178,383.11764705882354,258.2352941176471,124.88235294117646,1.0
9112016SEA,September 11,MIA,SEA,17.764705882352942,324.7647058823529,233.0,91.76470588235294,1.1176470588235294,21.88235294117647,374.7647058823529,249.41176470588235,125.3529411764706,1.0588235294117647
9182016NWE,September 18,MIA,NWE,18.0,336.5882352941176,245.05882352941177,91.52941176470588,1.2941176470588236,22.41176470588235,381.47058823529414,256.11764705882354,125.3529411764706,1.0
9252016MIA,September 25,MIA,CLE,18.352941176470587,338.94117647058823,243.11764705882354,95.82352941176471,1.4705882352941178,22.529411764705884,383.47058823529414,255.41176470588235,128.05882352941177,1.0588235294117647
9292016CIN,September 29,MIA,CIN,17.58823529411765,329.0,235.52941176470588,93.47058823529412,1.411764705882353,22.41176470588235,379.5882352941176,255.88235294117646,123.70588235294117,1.0588235294117647
1092016MIA,October 9,MIA,OTI,17.058823529411764,327.47058823529414,234.47058823529412,93.0,1.411764705882353,22.41176470588235,378.0,252.64705882352942,125.3529411764706,1.0
