game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11152020CLE,November 15,CLE,HTX,20.58823529411765,342.1764705882353,203.11764705882354,139.05882352941177,1.2352941176470589,23.235294117647058,361.11764705882354,235.88235294117646,125.23529411764706,1.4705882352941178
11222020CLE,November 22,CLE,PHI,20.176470588235293,339.5882352941176,201.11764705882354,138.47058823529412,1.2941176470588236,23.176470588235293,359.4117647058824,232.88235294117646,126.52941176470588,1.6470588235294117
11292020JAX,November 29,CLE,JAX,20.647058823529413,349.3529411764706,204.8235294117647,144.52941176470588,1.3529411764705883,23.41176470588235,367.5882352941176,236.23529411764707,131.35294117647058,1.411764705882353
1262020OTI,December 6,CLE,OTI,20.41176470588235,348.8235294117647,206.0,142.8235294117647,1.3529411764705883,23.58823529411765,376.2352941176471,246.64705882352942,129.58823529411765,1.4705882352941178
12142020CLE,December 14,CLE,RAV,21.235294117647058,361.4117647058824,216.7058823529412,144.7058823529412,1.2941176470588236,24.0,379.88235294117646,244.0,135.88235294117646,1.411764705882353
12202020NYG,December 20,CLE,NYG,21.647058823529413,364.88235294117646,222.52941176470588,142.35294117647058,1.1764705882352942,23.235294117647058,370.29411764705884,240.58823529411765,129.7058823529412,1.3529411764705883
12272020NYJ,December 27,CLE,NYJ,21.529411764705884,359.3529411764706,223.2941176470588,136.05882352941177,1.1764705882352942,22.764705882352942,363.70588235294116,239.58823529411765,124.11764705882354,1.2941176470588236
132021CLE,January 3,CLE,PIT,21.764705882352942,366.2352941176471,222.23529411764707,144.0,1.1176470588235294,22.0,358.5882352941176,243.76470588235293,114.82352941176471,1.2941176470588236
1102021PIT,January 10,CLE,PIT,22.058823529411764,370.7647058823529,223.64705882352942,147.11764705882354,0.9411764705882353,22.705882352941178,369.88235294117646,262.52941176470586,107.3529411764706,1.5294117647058822
1172021KAN,January 17,CLE,KAN,22.11764705882353,370.88235294117646,225.2941176470588,145.58823529411765,0.8823529411764706,22.764705882352942,373.2352941176471,265.1764705882353,108.05882352941177,1.5294117647058822
