game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1131968GNB,November 3,CHI,GNB,14.058823529411764,273.11764705882354,115.76470588235294,157.35294117647058,2.3529411764705883,16.235294117647058,277.4117647058824,158.35294117647058,119.05882352941177,2.3529411764705883
11101968CHI,November 10,CHI,SFO,15.058823529411764,291.52941176470586,122.70588235294117,168.8235294117647,2.2941176470588234,15.529411764705882,272.0,160.76470588235293,111.23529411764706,2.5294117647058822
11171968CHI,November 17,CHI,ATL,15.352941176470589,298.70588235294116,128.41176470588235,170.2941176470588,2.176470588235294,15.176470588235293,271.47058823529414,160.7058823529412,110.76470588235294,2.411764705882353
11241968CHI,November 24,CHI,DAL,15.352941176470589,296.7647058823529,129.58823529411765,167.1764705882353,2.235294117647059,16.0,281.4117647058824,169.35294117647058,112.05882352941177,2.2941176470588234
1211968NOR,December 1,CHI,NOR,15.294117647058824,296.47058823529414,125.41176470588235,171.05882352941177,2.3529411764705883,16.176470588235293,289.11764705882354,175.23529411764707,113.88235294117646,2.3529411764705883
1281968RAM,December 8,CHI,RAM,15.529411764705882,283.94117647058823,112.3529411764706,171.58823529411765,2.2941176470588234,16.235294117647058,287.94117647058823,172.47058823529412,115.47058823529412,1.9411764705882353
12151968CHI,December 15,CHI,GNB,15.529411764705882,286.4117647058824,118.29411764705883,168.11764705882354,2.2941176470588234,16.058823529411764,292.11764705882354,177.0,115.11764705882354,2.0
9211969GNB,September 21,CHI,GNB,15.352941176470589,285.47058823529414,118.70588235294117,166.76470588235293,2.2941176470588234,16.58823529411765,295.6470588235294,173.1764705882353,122.47058823529412,1.8823529411764706
9281969CRD,September 28,CHI,CRD,15.941176470588236,289.7647058823529,126.58823529411765,163.1764705882353,2.411764705882353,16.58823529411765,293.1764705882353,171.94117647058823,121.23529411764706,1.9411764705882353
1051969NYG,October 5,CHI,NYG,16.41176470588235,294.88235294117646,131.64705882352942,163.23529411764707,2.588235294117647,16.764705882352942,299.6470588235294,177.76470588235293,121.88235294117646,1.9411764705882353
10121969CHI,October 12,CHI,MIN,15.823529411764707,283.29411764705884,126.58823529411765,156.7058823529412,2.6470588235294117,16.823529411764707,294.88235294117646,166.47058823529412,128.41176470588235,1.9411764705882353
10191969DET,October 19,CHI,DET,15.882352941176471,282.47058823529414,122.29411764705883,160.1764705882353,2.1176470588235294,16.235294117647058,282.1764705882353,154.8235294117647,127.3529411764706,1.8823529411764706
10261969CHI,October 26,CHI,RAM,15.529411764705882,267.7647058823529,114.88235294117646,152.88235294117646,2.1176470588235294,16.058823529411764,279.6470588235294,154.1764705882353,125.47058823529412,1.8235294117647058
1121969MIN,November 2,CHI,MIN,15.941176470588236,266.94117647058823,111.70588235294117,155.23529411764707,2.176470588235294,15.647058823529411,270.0,142.2941176470588,127.70588235294117,1.8235294117647058
1191969CHI,November 9,CHI,PIT,16.705882352941178,275.05882352941177,111.47058823529412,163.58823529411765,2.2941176470588234,14.823529411764707,251.23529411764707,136.05882352941177,115.17647058823529,2.0
11161969ATL,November 16,CHI,ATL,17.11764705882353,280.2352941176471,113.17647058823529,167.05882352941177,2.411764705882353,15.058823529411764,261.0,141.52941176470588,119.47058823529412,1.9411764705882353
11231969CHI,November 23,CHI,CLT,16.764705882352942,270.47058823529414,108.94117647058823,161.52941176470588,2.5294117647058822,14.941176470588236,265.1764705882353,145.11764705882354,120.05882352941177,2.0588235294117645
11301969CHI,November 30,CHI,CLE,17.058823529411764,270.8235294117647,112.47058823529412,158.35294117647058,2.5294117647058822,15.352941176470589,272.0,154.23529411764707,117.76470588235294,2.0588235294117645
1261969SFO,December 6,CHI,SFO,16.941176470588236,266.05882352941177,116.3529411764706,149.7058823529412,2.7058823529411766,15.529411764705882,278.1764705882353,152.76470588235293,125.41176470588235,1.8235294117647058
12141969CHI,December 14,CHI,GNB,16.647058823529413,259.8235294117647,107.70588235294117,152.11764705882354,2.7058823529411766,15.529411764705882,281.88235294117646,155.52941176470588,126.3529411764706,1.9411764705882353
12211969CHI,December 21,CHI,DET,16.647058823529413,256.8235294117647,105.3529411764706,151.47058823529412,2.7058823529411766,14.882352941176471,276.4117647058824,148.05882352941177,128.35294117647058,2.0588235294117645
9191970NYG,September 19,CHI,NYG,16.823529411764707,256.6470588235294,111.94117647058823,144.7058823529412,2.7058823529411766,14.823529411764707,277.52941176470586,152.47058823529412,125.05882352941177,1.9411764705882353
9271970CHI,September 27,CHI,PHI,16.529411764705884,252.7058823529412,114.6470588235294,138.05882352941177,2.6470588235294117,15.0,284.1764705882353,159.8235294117647,124.3529411764706,1.8823529411764706
1051970DET,October 5,CHI,DET,16.176470588235293,246.0,113.58823529411765,132.41176470588235,2.6470588235294117,15.588235294117647,286.1764705882353,157.41176470588235,128.76470588235293,1.8823529411764706
10111970CHI,October 11,CHI,MIN,16.0,242.05882352941177,111.29411764705883,130.76470588235293,2.8823529411764706,15.529411764705882,289.47058823529414,163.88235294117646,125.58823529411765,2.0588235294117645
10181970CHI,October 18,CHI,SDG,15.352941176470589,233.0,103.94117647058823,129.05882352941177,2.8823529411764706,16.058823529411764,300.47058823529414,174.94117647058823,125.52941176470588,1.9411764705882353
10251970CHI,October 25,CHI,DET,14.647058823529411,228.88235294117646,105.94117647058823,122.94117647058823,2.9411764705882355,15.882352941176471,295.7647058823529,169.05882352941177,126.70588235294117,1.9411764705882353
1111970ATL,November 1,CHI,ATL,14.764705882352942,230.94117647058823,105.94117647058823,125.0,2.823529411764706,15.764705882352942,297.05882352941177,172.58823529411765,124.47058823529412,2.0588235294117645
1181970CHI,November 8,CHI,SFO,14.705882352941176,232.41176470588235,109.11764705882354,123.29411764705883,2.8823529411764706,16.176470588235293,305.0,186.88235294117646,118.11764705882354,2.0588235294117645
11151970GNB,November 15,CHI,GNB,14.588235294117647,239.64705882352942,118.94117647058823,120.70588235294117,2.764705882352941,16.41176470588235,309.88235294117646,191.94117647058823,117.94117647058823,2.0
11221970CHI,November 22,CHI,BUF,14.470588235294118,241.41176470588235,126.23529411764706,115.17647058823529,2.764705882352941,16.352941176470587,307.3529411764706,192.8235294117647,114.52941176470588,2.1176470588235294
11291970CLT,November 29,CHI,CLT,13.823529411764707,232.94117647058823,127.70588235294117,105.23529411764706,2.5294117647058822,16.823529411764707,320.4117647058824,204.76470588235293,115.6470588235294,2.176470588235294
1251970MIN,December 5,CHI,MIN,13.0,220.1764705882353,125.6470588235294,94.52941176470588,2.5294117647058822,16.823529411764707,316.0,198.0,118.0,2.1176470588235294
12131970CHI,December 13,CHI,GNB,13.352941176470589,228.41176470588235,139.76470588235293,88.6470588235294,2.5294117647058822,16.88235294117647,306.29411764705884,188.8235294117647,117.47058823529412,2.0588235294117645
12201970NOR,December 20,CHI,NOR,13.117647058823529,230.88235294117646,150.05882352941177,80.82352941176471,2.588235294117647,16.294117647058822,296.47058823529414,180.1764705882353,116.29411764705883,2.235294117647059
9191971CHI,September 19,CHI,PIT,12.176470588235293,217.52941176470588,138.05882352941177,79.47058823529412,2.588235294117647,16.352941176470587,296.0,177.52941176470588,118.47058823529412,2.6470588235294117
9261971MIN,September 26,CHI,MIN,12.647058823529411,224.52941176470588,149.88235294117646,74.6470588235294,2.6470588235294117,16.176470588235293,288.1764705882353,174.94117647058823,113.23529411764706,2.5294117647058822
1031971RAM,October 3,CHI,RAM,12.705882352941176,225.52941176470588,150.1764705882353,75.3529411764706,2.7058823529411766,16.529411764705884,298.29411764705884,178.23529411764707,120.05882352941177,2.5294117647058822
10101971CHI,October 10,CHI,NOR,13.176470588235293,235.58823529411765,154.11764705882354,81.47058823529412,2.7058823529411766,16.647058823529413,295.47058823529414,174.41176470588235,121.05882352941177,2.588235294117647
10171971SFO,October 17,CHI,SFO,13.235294117647058,237.88235294117646,154.94117647058823,82.94117647058823,3.0,16.705882352941178,297.29411764705884,172.11764705882354,125.17647058823529,2.823529411764706
10241971DET,October 24,CHI,DET,13.764705882352942,246.47058823529412,155.58823529411765,90.88235294117646,2.823529411764706,16.41176470588235,292.05882352941177,168.2941176470588,123.76470588235294,2.8823529411764706
10311971CHI,October 31,CHI,DAL,13.647058823529411,249.8235294117647,157.76470588235293,92.05882352941177,2.588235294117647,16.941176470588236,300.2352941176471,176.64705882352942,123.58823529411765,3.1176470588235294
1171971CHI,November 7,CHI,GNB,13.705882352941176,253.52941176470588,162.94117647058823,90.58823529411765,2.7058823529411766,16.529411764705884,297.11764705882354,168.35294117647058,128.76470588235293,3.235294117647059
11141971CHI,November 14,CHI,WAS,14.294117647058824,257.94117647058823,159.7058823529412,98.23529411764706,2.5294117647058822,16.647058823529413,302.7647058823529,175.1764705882353,127.58823529411765,3.176470588235294
11211971CHI,November 21,CHI,DET,14.176470588235293,255.8235294117647,156.23529411764707,99.58823529411765,2.6470588235294117,16.470588235294116,301.47058823529414,171.58823529411765,129.88235294117646,3.176470588235294
11291971MIA,November 29,CHI,MIA,14.058823529411764,256.94117647058823,157.05882352941177,99.88235294117646,2.764705882352941,16.705882352941178,304.94117647058823,165.58823529411765,139.35294117647058,3.176470588235294
1251971DEN,December 5,CHI,DEN,13.882352941176471,244.23529411764707,146.52941176470588,97.70588235294117,3.0,16.235294117647058,299.3529411764706,157.23529411764707,142.11764705882354,3.3529411764705883
12121971GNB,December 12,CHI,GNB,13.941176470588236,244.58823529411765,148.64705882352942,95.94117647058823,3.0588235294117645,16.294117647058822,301.8235294117647,160.8235294117647,141.0,3.176470588235294
12191971CHI,December 19,CHI,MIN,13.941176470588236,249.0,153.0,96.0,3.2941176470588234,16.176470588235293,304.2352941176471,159.2941176470588,144.94117647058823,3.0588235294117645
9171972CHI,September 17,CHI,ATL,14.294117647058824,258.05882352941177,151.88235294117646,106.17647058823529,3.2941176470588234,16.176470588235293,306.47058823529414,163.23529411764707,143.23529411764707,3.1176470588235294
9241972CHI,September 24,CHI,RAM,13.764705882352942,245.0,133.47058823529412,111.52941176470588,3.3529411764705883,15.705882352941176,305.94117647058823,162.23529411764707,143.7058823529412,3.176470588235294
1011972CHI,October 1,CHI,DET,13.882352941176471,242.11764705882354,121.82352941176471,120.29411764705883,3.2941176470588234,16.41176470588235,313.05882352941177,160.58823529411765,152.47058823529412,2.9411764705882355
1081972GNB,October 8,CHI,GNB,14.176470588235293,249.0,123.17647058823529,125.82352941176471,3.1176470588235294,16.529411764705884,312.4117647058824,167.11764705882354,145.2941176470588,2.6470588235294117
10151972CLE,October 15,CHI,CLE,13.823529411764707,248.7058823529412,112.29411764705883,136.41176470588235,3.0,16.41176470588235,308.47058823529414,165.94117647058823,142.52941176470588,2.6470588235294117
10231972CHI,October 23,CHI,MIN,14.235294117647058,256.2352941176471,112.3529411764706,143.88235294117646,3.0,15.882352941176471,300.2352941176471,170.1764705882353,130.05882352941177,2.6470588235294117
10291972CRD,October 29,CHI,CRD,13.588235294117647,250.47058823529412,109.70588235294117,140.76470588235293,2.9411764705882355,15.823529411764707,300.5882352941176,166.11764705882354,134.47058823529412,2.6470588235294117
1151972DET,November 5,CHI,DET,13.352941176470589,246.11764705882354,101.82352941176471,144.2941176470588,2.6470588235294117,15.882352941176471,298.94117647058823,162.7058823529412,136.23529411764707,2.588235294117647
11121972CHI,November 12,CHI,GNB,13.470588235294118,244.52941176470588,99.88235294117646,144.64705882352942,2.823529411764706,15.352941176470589,293.1764705882353,156.52941176470588,136.64705882352942,2.588235294117647
11191972CHI,November 19,CHI,SFO,13.941176470588236,254.05882352941177,106.41176470588235,147.64705882352942,2.8823529411764706,15.0,287.0,152.05882352941177,134.94117647058823,2.176470588235294
11261972CHI,November 26,CHI,CIN,13.529411764705882,250.2941176470588,100.58823529411765,149.7058823529412,2.764705882352941,15.0,285.05882352941177,150.88235294117646,134.1764705882353,2.176470588235294
1231972MIN,December 3,CHI,MIN,12.647058823529411,233.0,90.05882352941177,142.94117647058823,2.8823529411764706,15.235294117647058,288.47058823529414,154.76470588235293,133.7058823529412,2.3529411764705883
12101972PHI,December 10,CHI,PHI,12.941176470588236,240.76470588235293,91.82352941176471,148.94117647058823,2.8823529411764706,15.470588235294118,286.94117647058823,159.2941176470588,127.6470588235294,2.411764705882353
12171972RAI,December 17,CHI,RAI,13.294117647058824,240.64705882352942,87.82352941176471,152.8235294117647,2.7058823529411766,15.588235294117647,281.8235294117647,155.1764705882353,126.6470588235294,2.588235294117647
9161973CHI,September 16,CHI,DAL,13.470588235294118,248.64705882352942,90.0,158.64705882352942,2.823529411764706,16.0,284.6470588235294,156.94117647058823,127.70588235294117,2.5294117647058822
9231973CHI,September 23,CHI,MIN,13.647058823529411,256.11764705882354,89.29411764705883,166.8235294117647,2.764705882352941,15.882352941176471,285.47058823529414,153.47058823529412,132.0,2.4705882352941178
9301973DEN,September 30,CHI,DEN,13.941176470588236,257.0,84.41176470588235,172.58823529411765,2.588235294117647,16.41176470588235,286.47058823529414,157.1764705882353,129.2941176470588,2.7058823529411766
1071973NOR,October 7,CHI,NOR,13.823529411764707,255.23529411764707,90.88235294117646,164.35294117647058,2.5294117647058822,16.58823529411765,284.29411764705884,155.58823529411765,128.7058823529412,2.6470588235294117
10141973ATL,October 14,CHI,ATL,13.941176470588236,254.52941176470588,90.58823529411765,163.94117647058823,2.5294117647058822,17.352941176470587,299.05882352941177,166.2941176470588,132.76470588235293,2.5294117647058822
10211973CHI,October 21,CHI,NWE,13.470588235294118,249.23529411764707,88.82352941176471,160.41176470588235,2.6470588235294117,16.941176470588236,294.29411764705884,162.7058823529412,131.58823529411765,2.588235294117647
10281973CHI,October 28,CHI,OTI,13.823529411764707,249.88235294117646,90.88235294117646,159.0,2.7058823529411766,17.058823529411764,286.6470588235294,151.76470588235293,134.88235294117646,2.7058823529411766
1141973GNB,November 4,CHI,GNB,14.294117647058824,251.47058823529412,94.0,157.47058823529412,2.823529411764706,17.0,282.8235294117647,143.64705882352942,139.1764705882353,2.7058823529411766
11121973KAN,November 12,CHI,KAN,13.823529411764707,245.88235294117646,95.17647058823529,150.7058823529412,2.764705882352941,17.41176470588235,285.47058823529414,137.7058823529412,147.76470588235293,2.7058823529411766
11181973CHI,November 18,CHI,DET,13.823529411764707,241.7058823529412,91.58823529411765,150.11764705882354,2.9411764705882355,17.0,283.05882352941177,134.58823529411765,148.47058823529412,2.588235294117647
11251973MIN,November 25,CHI,MIN,14.235294117647058,244.76470588235293,93.52941176470588,151.23529411764707,3.0,16.941176470588236,285.94117647058823,136.76470588235293,149.1764705882353,2.5294117647058822
1221973CHI,December 2,CHI,RAM,13.470588235294118,233.23529411764707,89.41176470588235,143.8235294117647,2.9411764705882355,17.88235294117647,299.05882352941177,139.7058823529412,159.35294117647058,2.5294117647058822
1291973DET,December 9,CHI,DET,13.117647058823529,216.94117647058823,78.23529411764706,138.7058823529412,2.8823529411764706,18.0,294.94117647058823,134.76470588235293,160.1764705882353,2.588235294117647
12161973CHI,December 16,CHI,GNB,13.294117647058824,215.58823529411765,76.0,139.58823529411765,2.9411764705882355,18.176470588235293,300.7647058823529,132.35294117647058,168.41176470588235,2.588235294117647
9151974CHI,September 15,CHI,DET,13.764705882352942,226.2941176470588,86.23529411764706,140.05882352941177,2.9411764705882355,17.58823529411765,289.88235294117646,120.94117647058823,168.94117647058823,2.588235294117647
9221974CHI,September 22,CHI,NYJ,14.176470588235293,230.11764705882354,98.70588235294117,131.41176470588235,2.7058823529411766,17.823529411764707,298.7647058823529,126.11764705882354,172.64705882352942,2.411764705882353
9291974MIN,September 29,CHI,MIN,14.352941176470589,235.05882352941177,106.29411764705883,128.76470588235293,2.823529411764706,17.294117647058822,295.47058823529414,125.94117647058823,169.52941176470588,2.3529411764705883
1061974CHI,October 6,CHI,NOR,14.705882352941176,237.76470588235293,111.41176470588235,126.3529411764706,2.588235294117647,17.11764705882353,289.3529411764706,126.76470588235294,162.58823529411765,2.176470588235294
10131974ATL,October 13,CHI,ATL,14.529411764705882,228.23529411764707,108.47058823529412,119.76470588235294,2.6470588235294117,17.235294117647058,283.7647058823529,125.11764705882354,158.64705882352942,2.411764705882353
10211974CHI,October 21,CHI,GNB,14.176470588235293,223.47058823529412,106.23529411764706,117.23529411764706,2.7058823529411766,16.705882352941178,275.8235294117647,116.0,159.8235294117647,2.1176470588235294
10271974BUF,October 27,CHI,BUF,14.411764705882353,223.76470588235293,105.05882352941177,118.70588235294117,2.6470588235294117,16.529411764705884,272.52941176470586,114.88235294117646,157.64705882352942,2.0588235294117645
1131974CHI,November 3,CHI,MIN,14.235294117647058,223.76470588235293,109.70588235294117,114.05882352941177,2.588235294117647,16.294117647058822,263.52941176470586,105.0,158.52941176470588,2.1176470588235294
11101974GNB,November 10,CHI,GNB,14.411764705882353,223.64705882352942,115.88235294117646,107.76470588235294,2.588235294117647,16.0,262.5882352941176,108.82352941176471,153.76470588235293,2.235294117647059
11171974CHI,November 17,CHI,SFO,13.764705882352942,217.8235294117647,111.0,106.82352941176471,2.6470588235294117,16.176470588235293,274.47058823529414,123.23529411764706,151.23529411764707,2.235294117647059
11241974DET,November 24,CHI,DET,13.352941176470589,208.35294117647058,109.11764705882354,99.23529411764706,2.588235294117647,16.764705882352942,286.7647058823529,131.41176470588235,155.35294117647058,2.2941176470588234
1211974CHI,December 1,CHI,NYG,13.705882352941176,213.05882352941177,109.11764705882354,103.94117647058823,2.588235294117647,16.470588235294116,277.47058823529414,128.41176470588235,149.05882352941177,2.3529411764705883
1281974SDG,December 8,CHI,SDG,13.882352941176471,214.35294117647058,110.11764705882354,104.23529411764706,2.4705882352941178,16.823529411764707,279.05882352941177,133.2941176470588,145.76470588235293,2.2941176470588234
12151974WAS,December 15,CHI,WAS,13.529411764705882,210.11764705882354,109.88235294117646,100.23529411764706,2.588235294117647,17.235294117647058,287.05882352941177,142.52941176470588,144.52941176470588,2.176470588235294
9211975CHI,September 21,CHI,CLT,13.529411764705882,211.35294117647058,111.47058823529412,99.88235294117646,2.588235294117647,17.352941176470587,282.2352941176471,145.23529411764707,137.0,2.0588235294117645
9281975CHI,September 28,CHI,PHI,13.823529411764707,224.0,119.0,105.0,2.588235294117647,17.294117647058822,283.47058823529414,146.23529411764707,137.23529411764707,2.1176470588235294
1051975MIN,October 5,CHI,MIN,13.705882352941176,223.94117647058823,120.23529411764706,103.70588235294117,2.5294117647058822,17.705882352941178,282.5882352941176,154.64705882352942,127.94117647058823,2.1176470588235294
10121975DET,October 12,CHI,DET,13.882352941176471,221.88235294117646,121.29411764705883,100.58823529411765,2.6470588235294117,18.41176470588235,292.2352941176471,162.05882352941177,130.1764705882353,2.0
10191975PIT,October 19,CHI,PIT,13.647058823529411,217.58823529411765,109.41176470588235,108.17647058823529,2.7058823529411766,18.58823529411765,287.6470588235294,156.8235294117647,130.8235294117647,1.9411764705882353
10271975CHI,October 27,CHI,MIN,13.235294117647058,213.88235294117646,104.52941176470588,109.3529411764706,2.7058823529411766,18.705882352941178,289.29411764705884,157.76470588235293,131.52941176470588,1.8235294117647058
1121975CHI,November 2,CHI,MIA,13.117647058823529,215.94117647058823,108.82352941176471,107.11764705882354,2.7058823529411766,19.058823529411764,305.2352941176471,170.58823529411765,134.64705882352942,1.8823529411764706
1191975CHI,November 9,CHI,GNB,13.235294117647058,218.8235294117647,108.17647058823529,110.6470588235294,2.7058823529411766,18.941176470588236,310.8235294117647,180.88235294117646,129.94117647058823,1.7647058823529411
11161975SFO,November 16,CHI,SFO,13.117647058823529,216.23529411764707,105.76470588235294,110.47058823529412,2.7058823529411766,19.235294117647058,316.94117647058823,178.64705882352942,138.2941176470588,1.8235294117647058
11231975RAM,November 23,CHI,RAM,12.823529411764707,213.76470588235293,102.94117647058823,110.82352941176471,2.823529411764706,19.294117647058822,323.6470588235294,181.05882352941177,142.58823529411765,1.8823529411764706
11301975GNB,November 30,CHI,GNB,12.882352941176471,212.23529411764707,99.6470588235294,112.58823529411765,3.0,19.58823529411765,326.0,183.23529411764707,142.76470588235293,2.0
1271975CHI,December 7,CHI,DET,12.823529411764707,216.8235294117647,101.05882352941177,115.76470588235294,2.9411764705882355,20.176470588235293,333.6470588235294,187.52941176470588,146.11764705882354,2.0
12141975CHI,December 14,CHI,CRD,13.411764705882353,226.0,112.11764705882354,113.88235294117646,2.8823529411764706,20.0,330.6470588235294,180.05882352941177,150.58823529411765,1.8235294117647058
12211975NOR,December 21,CHI,NOR,13.705882352941176,242.58823529411765,123.17647058823529,119.41176470588235,2.9411764705882355,19.941176470588236,324.1764705882353,180.1764705882353,144.0,2.0
9121976CHI,September 12,CHI,DET,13.529411764705882,243.41176470588235,126.70588235294117,116.70588235294117,2.764705882352941,20.0,328.52941176470586,183.41176470588235,145.11764705882354,1.8823529411764706
9191976SFO,September 19,CHI,SFO,13.352941176470589,242.1764705882353,124.11764705882354,118.05882352941177,2.7058823529411766,20.0,324.70588235294116,181.23529411764707,143.47058823529412,2.0
9261976CHI,September 26,CHI,ATL,13.352941176470589,248.05882352941177,127.47058823529412,120.58823529411765,2.823529411764706,19.529411764705884,310.52941176470586,169.7058823529412,140.8235294117647,1.9411764705882353
1031976CHI,October 3,CHI,WAS,14.470588235294118,264.0,130.88235294117646,133.11764705882354,2.7058823529411766,18.58823529411765,299.6470588235294,164.52941176470588,135.11764705882354,2.235294117647059
10101976MIN,October 10,CHI,MIN,14.764705882352942,266.05882352941177,126.94117647058823,139.11764705882354,2.7058823529411766,18.294117647058822,297.29411764705884,163.1764705882353,134.11764705882354,2.235294117647059
10171976RAM,October 17,CHI,RAM,15.0,273.88235294117646,130.64705882352942,143.23529411764707,2.823529411764706,17.941176470588236,292.8235294117647,156.05882352941177,136.76470588235293,2.3529411764705883
10241976DAL,October 24,CHI,DAL,14.529411764705882,266.3529411764706,120.29411764705883,146.05882352941177,2.5294117647058822,18.41176470588235,305.11764705882354,161.64705882352942,143.47058823529412,2.4705882352941178
10311976CHI,October 31,CHI,MIN,14.0,262.29411764705884,119.82352941176471,142.47058823529412,2.5294117647058822,18.294117647058822,308.11764705882354,167.64705882352942,140.47058823529412,2.588235294117647
1171976CHI,November 7,CHI,RAI,14.529411764705882,271.05882352941177,126.0,145.05882352941177,2.4705882352941178,18.0,307.5882352941176,169.0,138.58823529411765,2.6470588235294117
11141976CHI,November 14,CHI,GNB,14.529411764705882,269.05882352941177,117.58823529411765,151.47058823529412,2.4705882352941178,17.764705882352942,297.11764705882354,160.94117647058823,136.1764705882353,2.823529411764706
11211976DET,November 21,CHI,DET,14.294117647058824,266.70588235294116,117.41176470588235,149.2941176470588,2.3529411764705883,18.352941176470587,299.47058823529414,153.76470588235293,145.7058823529412,2.8823529411764706
11281976GNB,November 28,CHI,GNB,14.588235294117647,271.0,119.05882352941177,151.94117647058823,2.411764705882353,17.764705882352942,295.0,158.1764705882353,136.8235294117647,2.9411764705882355
1251976SEA,December 5,CHI,SEA,15.235294117647058,288.2352941176471,127.23529411764706,161.0,2.2941176470588234,17.705882352941178,291.8235294117647,160.52941176470588,131.2941176470588,3.176470588235294
12121976CHI,December 12,CHI,DEN,14.882352941176471,290.5882352941176,127.94117647058823,162.64705882352942,2.176470588235294,17.941176470588236,300.29411764705884,159.41176470588235,140.88235294117646,3.2941176470588234
9181977CHI,September 18,CHI,DET,14.941176470588236,289.8235294117647,120.11764705882354,169.7058823529412,1.9411764705882353,18.0,301.3529411764706,159.58823529411765,141.76470588235293,3.176470588235294
9251977CRD,September 25,CHI,CRD,14.941176470588236,287.4117647058824,115.70588235294117,171.7058823529412,1.9411764705882353,17.88235294117647,300.52941176470586,162.11764705882354,138.41176470588235,3.3529411764705883
1021977CHI,October 2,CHI,NOR,14.941176470588236,284.88235294117646,113.05882352941177,171.8235294117647,1.9411764705882353,17.941176470588236,307.4117647058824,164.41176470588235,143.0,3.0588235294117645
10101977CHI,October 10,CHI,RAM,15.058823529411764,296.11764705882354,119.23529411764706,176.88235294117646,2.176470588235294,18.352941176470587,317.5882352941176,170.58823529411765,147.0,3.1176470588235294
10161977MIN,October 16,CHI,MIN,15.176470588235293,298.70588235294116,121.6470588235294,177.05882352941177,2.176470588235294,18.705882352941178,329.70588235294116,175.8235294117647,153.88235294117646,3.0588235294117645
10231977CHI,October 23,CHI,ATL,15.588235294117647,300.05882352941177,122.88235294117646,177.1764705882353,2.1176470588235294,18.235294117647058,326.5882352941176,173.2941176470588,153.2941176470588,3.0588235294117645
10301977GNB,October 30,CHI,GNB,15.352941176470589,301.6470588235294,117.70588235294117,183.94117647058823,2.176470588235294,18.647058823529413,331.1764705882353,176.11764705882354,155.05882352941177,2.823529411764706
1161977OTI,November 6,CHI,OTI,14.823529411764707,289.6470588235294,111.23529411764706,178.41176470588235,2.176470588235294,18.823529411764707,343.05882352941177,179.52941176470588,163.52941176470588,2.8823529411764706
11131977CHI,November 13,CHI,KAN,15.411764705882353,295.88235294117646,113.11764705882354,182.76470588235293,2.1176470588235294,19.235294117647058,347.70588235294116,184.8235294117647,162.88235294117646,2.823529411764706
11201977CHI,November 20,CHI,MIN,16.0,310.94117647058823,113.47058823529412,197.47058823529412,2.235294117647059,18.176470588235293,327.6470588235294,173.88235294117646,153.76470588235293,2.8823529411764706
11241977DET,November 24,CHI,DET,16.647058823529413,325.7647058823529,126.11764705882354,199.64705882352942,2.4705882352941178,17.705882352941178,319.6470588235294,168.11764705882354,151.52941176470588,2.9411764705882355
1241977TAM,December 4,CHI,TAM,16.470588235294116,320.4117647058824,123.11764705882354,197.2941176470588,2.411764705882353,17.470588235294116,308.6470588235294,157.35294117647058,151.2941176470588,2.9411764705882355
12111977CHI,December 11,CHI,GNB,17.0,326.2352941176471,127.05882352941177,199.1764705882353,2.4705882352941178,17.470588235294116,309.52941176470586,153.58823529411765,155.94117647058823,2.764705882352941
12181977NYG,December 18,CHI,NYG,17.11764705882353,329.94117647058823,130.7058823529412,199.23529411764707,2.5294117647058822,17.294117647058822,310.7647058823529,151.88235294117646,158.88235294117646,2.7058823529411766
12261977DAL,December 26,CHI,DAL,17.058823529411764,327.05882352941177,134.88235294117646,192.1764705882353,2.764705882352941,17.823529411764707,317.0,149.23529411764707,167.76470588235293,2.6470588235294117
931978CHI,September 3,CHI,CRD,16.823529411764707,311.4117647058824,123.05882352941177,188.35294117647058,2.7058823529411766,17.823529411764707,314.05882352941177,146.64705882352942,167.41176470588235,2.4705882352941178
9101978SFO,September 10,CHI,SFO,17.176470588235293,313.7647058823529,125.70588235294117,188.05882352941177,2.5294117647058822,17.41176470588235,305.47058823529414,147.52941176470588,157.94117647058823,2.3529411764705883
9171978DET,September 17,CHI,DET,17.11764705882353,315.29411764705884,131.64705882352942,183.64705882352942,2.6470588235294117,17.11764705882353,298.05882352941177,141.58823529411765,156.47058823529412,2.411764705882353
9251978CHI,September 25,CHI,MIN,17.41176470588235,314.88235294117646,131.88235294117646,183.0,2.7058823529411766,17.11764705882353,294.94117647058823,137.2941176470588,157.64705882352942,2.2941176470588234
1011978CHI,October 1,CHI,RAI,17.294117647058822,306.8235294117647,126.23529411764706,180.58823529411765,2.6470588235294117,17.58823529411765,300.6470588235294,142.41176470588235,158.23529411764707,2.2941176470588234
1081978GNB,October 8,CHI,GNB,17.705882352941178,302.47058823529414,125.0,177.47058823529412,2.7058823529411766,16.764705882352942,285.94117647058823,132.35294117647058,153.58823529411765,2.176470588235294
10161978DEN,October 16,CHI,DEN,17.58823529411765,305.05882352941177,125.23529411764706,179.8235294117647,2.764705882352941,16.529411764705884,280.7647058823529,130.7058823529412,150.05882352941177,2.235294117647059
10221978TAM,October 22,CHI,TAM,17.470588235294116,309.4117647058824,129.47058823529412,179.94117647058823,2.6470588235294117,17.11764705882353,286.7647058823529,135.58823529411765,151.1764705882353,2.2941176470588234
