game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12121971KAN,December 12,KAN,RAI,15.941176470588236,284.94117647058823,156.35294117647058,128.58823529411765,1.6470588235294117,15.882352941176471,272.94117647058823,175.52941176470588,97.41176470588235,2.411764705882353
12191971KAN,December 19,KAN,BUF,15.823529411764707,280.5882352941176,152.05882352941177,128.52941176470588,1.588235294117647,16.176470588235293,276.70588235294116,175.35294117647058,101.3529411764706,2.4705882352941178
12251971KAN,December 25,KAN,MIA,16.705882352941178,294.05882352941177,165.0,129.05882352941177,1.8235294117647058,17.058823529411764,292.05882352941177,186.7058823529412,105.3529411764706,2.235294117647059
9171972KAN,September 17,KAN,MIA,17.235294117647058,306.47058823529414,173.1764705882353,133.2941176470588,2.0,16.823529411764707,290.4117647058824,185.52941176470588,104.88235294117646,2.2941176470588234
9251972NOR,September 25,KAN,NOR,17.58823529411765,311.5882352941176,174.58823529411765,137.0,2.235294117647059,16.11764705882353,271.94117647058823,172.0,99.94117647058823,2.235294117647059
1011972DEN,October 1,KAN,DEN,17.41176470588235,315.94117647058823,178.11764705882354,137.8235294117647,2.176470588235294,16.11764705882353,270.52941176470586,167.88235294117646,102.6470588235294,2.411764705882353
1081972CLE,October 8,KAN,CLE,17.352941176470587,315.7647058823529,169.58823529411765,146.1764705882353,2.1176470588235294,15.823529411764707,271.1764705882353,164.35294117647058,106.82352941176471,2.7058823529411766
10151972KAN,October 15,KAN,CIN,18.0,325.2352941176471,177.2941176470588,147.94117647058823,2.0588235294117645,15.941176470588236,272.88235294117646,165.64705882352942,107.23529411764706,2.5294117647058822
10221972KAN,October 22,KAN,PHI,17.764705882352942,316.7647058823529,176.41176470588235,140.35294117647058,2.176470588235294,16.0,282.88235294117646,169.8235294117647,113.05882352941177,2.5294117647058822
10291972SDG,October 29,KAN,SDG,17.764705882352942,312.05882352941177,167.52941176470588,144.52941176470588,2.176470588235294,15.882352941176471,280.4117647058824,166.76470588235293,113.6470588235294,2.588235294117647
1151972KAN,November 5,KAN,RAI,17.88235294117647,314.7647058823529,168.58823529411765,146.1764705882353,2.1176470588235294,16.11764705882353,279.7647058823529,167.64705882352942,112.11764705882354,2.6470588235294117
11121972PIT,November 12,KAN,PIT,17.764705882352942,310.94117647058823,169.8235294117647,141.11764705882354,2.176470588235294,15.882352941176471,283.6470588235294,164.05882352941177,119.58823529411765,2.823529411764706
11191972KAN,November 19,KAN,SDG,18.470588235294116,321.11764705882354,179.76470588235293,141.35294117647058,2.3529411764705883,16.235294117647058,292.4117647058824,174.47058823529412,117.94117647058823,2.823529411764706
11261972RAI,November 26,KAN,RAI,17.764705882352942,307.88235294117646,171.52941176470588,136.35294117647058,2.4705882352941178,16.764705882352942,299.94117647058823,169.64705882352942,130.2941176470588,2.7058823529411766
1231972KAN,December 3,KAN,DEN,17.529411764705884,296.2352941176471,161.0,135.23529411764707,2.3529411764705883,17.176470588235293,300.47058823529414,169.7058823529412,130.76470588235293,2.823529411764706
12101972KAN,December 10,KAN,CLT,17.647058823529413,300.0,160.88235294117646,139.11764705882354,2.235294117647059,16.705882352941178,293.0,165.2941176470588,127.70588235294117,2.8823529411764706
12171972ATL,December 17,KAN,ATL,17.58823529411765,291.94117647058823,152.23529411764707,139.7058823529412,2.235294117647059,16.58823529411765,288.29411764705884,162.1764705882353,126.11764705882354,3.0
9161973KAN,September 16,KAN,RAM,17.529411764705884,289.94117647058823,154.35294117647058,135.58823529411765,2.235294117647059,16.823529411764707,297.1764705882353,160.1764705882353,137.0,2.8823529411764706
9231973NWE,September 23,KAN,NWE,17.647058823529413,292.88235294117646,156.58823529411765,136.2941176470588,2.2941176470588234,17.0,293.7647058823529,160.41176470588235,133.35294117647058,2.823529411764706
9301973KAN,September 30,KAN,RAI,17.058823529411764,280.05882352941177,146.35294117647058,133.7058823529412,2.1176470588235294,16.176470588235293,278.5882352941176,149.1764705882353,129.41176470588235,2.9411764705882355
1071973KAN,October 7,KAN,DEN,17.235294117647058,281.05882352941177,144.7058823529412,136.35294117647058,1.9411764705882353,15.647058823529411,277.05882352941177,149.88235294117646,127.17647058823529,2.8823529411764706
10141973GNB,October 14,KAN,GNB,16.58823529411765,270.7647058823529,136.94117647058823,133.8235294117647,1.7647058823529411,16.0,286.6470588235294,153.0,133.64705882352942,3.0
10211973CIN,October 21,KAN,CIN,16.470588235294116,268.52941176470586,136.23529411764707,132.2941176470588,1.8823529411764706,15.882352941176471,286.7647058823529,150.2941176470588,136.47058823529412,2.9411764705882355
10291973BUF,October 29,KAN,BUF,15.882352941176471,258.05882352941177,136.52941176470588,121.52941176470588,2.0588235294117645,16.529411764705884,292.6470588235294,147.41176470588235,145.23529411764707,2.6470588235294117
1141973SDG,November 4,KAN,SDG,15.588235294117647,258.7647058823529,133.41176470588235,125.3529411764706,2.0,16.529411764705884,289.05882352941177,142.52941176470588,146.52941176470588,2.764705882352941
11121973KAN,November 12,KAN,CHI,15.705882352941176,263.6470588235294,132.11764705882354,131.52941176470588,2.1176470588235294,16.352941176470587,277.11764705882354,134.88235294117646,142.23529411764707,2.823529411764706
11181973KAN,November 18,KAN,OTI,15.882352941176471,263.52941176470586,132.88235294117646,130.64705882352942,2.235294117647059,16.176470588235293,276.05882352941177,135.88235294117646,140.1764705882353,2.823529411764706
11251973DEN,November 25,KAN,DEN,15.588235294117647,255.94117647058823,128.2941176470588,127.6470588235294,2.2941176470588234,15.705882352941176,271.70588235294116,131.0,140.7058823529412,2.7058823529411766
1221973KAN,December 2,KAN,CLE,15.647058823529411,265.47058823529414,130.0,135.47058823529412,2.2941176470588234,15.647058823529411,268.5882352941176,133.41176470588235,135.1764705882353,2.6470588235294117
1281973RAI,December 8,KAN,RAI,14.823529411764707,250.35294117647058,119.29411764705883,131.05882352941177,2.176470588235294,16.058823529411764,272.05882352941177,128.0,144.05882352941177,2.6470588235294117
12161973KAN,December 16,KAN,SDG,15.294117647058824,255.11764705882354,121.41176470588235,133.7058823529412,1.9411764705882353,15.352941176470589,259.29411764705884,124.94117647058823,134.35294117647058,2.9411764705882355
9151974KAN,September 15,KAN,NYJ,15.529411764705882,261.05882352941177,123.41176470588235,137.64705882352942,2.0,15.058823529411764,260.47058823529414,126.05882352941177,134.41176470588235,3.0
9221974RAI,September 22,KAN,RAI,14.941176470588236,252.23529411764707,118.17647058823529,134.05882352941177,2.2941176470588234,15.058823529411764,262.88235294117646,127.70588235294117,135.1764705882353,3.0
9291974OTI,September 29,KAN,OTI,14.588235294117647,245.2941176470588,120.76470588235294,124.52941176470588,2.2941176470588234,15.117647058823529,260.2352941176471,126.82352941176471,133.41176470588235,3.0588235294117645
1061974KAN,October 6,KAN,DEN,14.294117647058824,239.41176470588235,112.0,127.41176470588235,2.2941176470588234,14.588235294117647,252.1764705882353,127.41176470588235,124.76470588235294,3.1176470588235294
10131974KAN,October 13,KAN,PIT,14.470588235294118,236.58823529411765,114.52941176470588,122.05882352941177,2.764705882352941,14.647058823529411,259.1764705882353,129.76470588235293,129.41176470588235,3.235294117647059
10201974MIA,October 20,KAN,MIA,14.352941176470589,234.64705882352942,114.52941176470588,120.11764705882354,2.764705882352941,15.529411764705882,267.8235294117647,131.8235294117647,136.0,3.176470588235294
10271974SDG,October 27,KAN,SDG,14.411764705882353,238.2941176470588,113.29411764705883,125.0,2.823529411764706,16.11764705882353,275.70588235294116,137.64705882352942,138.05882352941177,3.3529411764705883
1131974KAN,November 3,KAN,NYG,15.588235294117647,253.23529411764707,125.70588235294117,127.52941176470588,2.823529411764706,16.294117647058822,277.52941176470586,143.88235294117646,133.64705882352942,3.235294117647059
11101974KAN,November 10,KAN,SDG,15.882352941176471,262.70588235294116,136.52941176470588,126.17647058823529,2.823529411764706,15.941176470588236,272.8235294117647,142.2941176470588,130.52941176470588,3.176470588235294
11181974DEN,November 18,KAN,DEN,16.823529411764707,277.94117647058823,142.58823529411765,135.35294117647058,2.7058823529411766,16.705882352941178,285.94117647058823,165.58823529411765,120.3529411764706,3.3529411764705883
11241974CIN,November 24,KAN,CIN,16.352941176470587,268.6470588235294,142.35294117647058,126.29411764705883,2.6470588235294117,17.705882352941178,300.52941176470586,175.52941176470588,125.0,3.176470588235294
1211974CRD,December 1,KAN,CRD,16.0,263.52941176470586,139.64705882352942,123.88235294117646,2.5294117647058822,18.058823529411764,306.7647058823529,181.64705882352942,125.11764705882354,3.176470588235294
1281974KAN,December 8,KAN,RAI,15.764705882352942,263.52941176470586,137.0,126.52941176470588,2.588235294117647,18.058823529411764,302.70588235294116,169.64705882352942,133.05882352941177,3.1176470588235294
12141974KAN,December 14,KAN,MIN,15.764705882352942,265.8235294117647,142.58823529411765,123.23529411764706,2.6470588235294117,18.647058823529413,310.88235294117646,175.94117647058823,134.94117647058823,3.176470588235294
9211975DEN,September 21,KAN,DEN,15.823529411764707,263.88235294117646,144.2941176470588,119.58823529411765,2.588235294117647,18.705882352941178,320.29411764705884,186.35294117647058,133.94117647058823,3.176470588235294
9281975KAN,September 28,KAN,NYJ,16.823529411764707,277.5882352941176,151.7058823529412,125.88235294117646,2.411764705882353,18.705882352941178,324.11764705882354,188.2941176470588,135.8235294117647,3.2941176470588234
1051975KAN,October 5,KAN,SFO,16.470588235294116,275.94117647058823,153.23529411764707,122.70588235294117,2.6470588235294117,18.88235294117647,324.8235294117647,188.0,136.8235294117647,3.0588235294117645
10121975KAN,October 12,KAN,RAI,17.0,280.6470588235294,155.35294117647058,125.29411764705883,2.588235294117647,19.235294117647058,325.52941176470586,191.47058823529412,134.05882352941177,3.0588235294117645
10191975SDG,October 19,KAN,SDG,17.235294117647058,291.47058823529414,165.41176470588235,126.05882352941177,2.3529411764705883,19.352941176470587,320.88235294117646,184.7058823529412,136.1764705882353,3.0
10261975KAN,October 26,KAN,DEN,17.470588235294116,299.1764705882353,162.7058823529412,136.47058823529412,2.3529411764705883,19.647058823529413,329.47058823529414,187.64705882352942,141.8235294117647,3.0
1121975KAN,November 2,KAN,OTI,18.11764705882353,309.47058823529414,170.1764705882353,139.2941176470588,2.4705882352941178,19.647058823529413,335.5882352941176,193.0,142.58823529411765,3.0
11101975DAL,November 10,KAN,DAL,18.235294117647058,311.7647058823529,166.23529411764707,145.52941176470588,2.1176470588235294,20.058823529411764,342.3529411764706,194.76470588235293,147.58823529411765,3.176470588235294
11161975PIT,November 16,KAN,PIT,18.294117647058822,311.8235294117647,169.7058823529412,142.11764705882354,2.176470588235294,20.058823529411764,349.6470588235294,199.11764705882354,150.52941176470588,3.1176470588235294
11231975KAN,November 23,KAN,DET,18.294117647058822,312.3529411764706,170.88235294117646,141.47058823529412,2.176470588235294,20.11764705882353,347.4117647058824,194.8235294117647,152.58823529411765,3.0
11301975CLT,November 30,KAN,CLT,17.647058823529413,308.0,170.8235294117647,137.1764705882353,2.235294117647059,20.11764705882353,351.94117647058823,192.1764705882353,159.76470588235293,3.0588235294117645
1271975KAN,December 7,KAN,SDG,17.647058823529413,296.47058823529414,160.35294117647058,136.11764705882354,2.235294117647059,20.58823529411765,361.2352941176471,195.35294117647058,165.88235294117646,3.176470588235294
12141975CLE,December 14,KAN,CLE,17.11764705882353,283.6470588235294,156.1764705882353,127.47058823529412,2.3529411764705883,20.176470588235293,358.2352941176471,180.2941176470588,177.94117647058823,3.0
12211975RAI,December 21,KAN,RAI,17.941176470588236,293.7647058823529,161.41176470588235,132.35294117647058,2.588235294117647,19.941176470588236,355.2352941176471,172.8235294117647,182.41176470588235,3.0
9121976KAN,September 12,KAN,SDG,18.294117647058822,299.05882352941177,169.23529411764707,129.8235294117647,2.7058823529411766,20.647058823529413,367.88235294117646,174.58823529411765,193.2941176470588,2.823529411764706
9201976KAN,September 20,KAN,RAI,18.529411764705884,299.88235294117646,172.94117647058823,126.94117647058823,2.4705882352941178,21.352941176470587,382.7647058823529,187.7058823529412,195.05882352941177,2.7058823529411766
9261976KAN,September 26,KAN,NOR,18.58823529411765,299.2352941176471,167.47058823529412,131.76470588235293,2.2941176470588234,21.176470588235293,386.70588235294116,180.76470588235293,205.94117647058823,2.7058823529411766
1031976BUF,October 3,KAN,BUF,18.823529411764707,310.4117647058824,177.76470588235293,132.64705882352942,2.5294117647058822,21.764705882352942,387.94117647058823,173.8235294117647,214.11764705882354,2.4705882352941178
10101976WAS,October 10,KAN,WAS,18.529411764705884,316.52941176470586,184.58823529411765,131.94117647058823,2.4705882352941178,21.88235294117647,389.11764705882354,181.88235294117646,207.23529411764707,2.588235294117647
10171976MIA,October 17,KAN,MIA,19.0,330.70588235294116,193.05882352941177,137.64705882352942,2.3529411764705883,22.58823529411765,402.4117647058824,190.94117647058823,211.47058823529412,2.764705882352941
10241976KAN,October 24,KAN,DEN,19.235294117647058,336.4117647058824,202.0,134.41176470588235,2.411764705882353,22.647058823529413,404.47058823529414,187.05882352941177,217.41176470588235,2.7058823529411766
10311976TAM,October 31,KAN,TAM,19.647058823529413,334.1764705882353,199.8235294117647,134.35294117647058,2.5294117647058822,22.647058823529413,403.29411764705884,194.1764705882353,209.11764705882354,2.6470588235294117
1171976KAN,November 7,KAN,PIT,19.470588235294116,331.47058823529414,206.7058823529412,124.76470588235294,2.823529411764706,22.88235294117647,409.11764705882354,189.47058823529412,219.64705882352942,2.4705882352941178
11141976RAI,November 14,KAN,RAI,19.176470588235293,328.1764705882353,204.7058823529412,123.47058823529412,2.6470588235294117,23.294117647058822,409.94117647058823,186.35294117647058,223.58823529411765,2.588235294117647
11211976KAN,November 21,KAN,CIN,18.88235294117647,325.52941176470586,204.2941176470588,121.23529411764706,2.4705882352941178,23.0,406.2352941176471,178.8235294117647,227.41176470588235,2.5294117647058822
11281976SDG,November 28,KAN,SDG,19.352941176470587,335.3529411764706,208.2941176470588,127.05882352941177,2.4705882352941178,23.058823529411764,405.05882352941177,179.35294117647058,225.7058823529412,2.6470588235294117
1251976DEN,December 5,KAN,DEN,18.941176470588236,321.70588235294116,205.94117647058823,115.76470588235294,2.5294117647058822,22.58823529411765,399.3529411764706,182.23529411764707,217.11764705882354,2.7058823529411766
12121976KAN,December 12,KAN,CLE,19.41176470588235,325.05882352941177,201.52941176470588,123.52941176470588,2.588235294117647,22.41176470588235,390.4117647058824,176.76470588235293,213.64705882352942,3.0
9181977NWE,September 18,KAN,NWE,19.647058823529413,331.11764705882354,200.7058823529412,130.41176470588235,2.5294117647058822,22.294117647058822,388.5882352941176,175.2941176470588,213.2941176470588,3.0
9251977KAN,September 25,KAN,SDG,19.294117647058822,331.29411764705884,199.23529411764707,132.05882352941177,2.4705882352941178,21.88235294117647,377.1764705882353,167.64705882352942,209.52941176470588,3.0
1031977KAN,October 3,KAN,RAI,18.764705882352942,329.88235294117646,193.2941176470588,136.58823529411765,2.235294117647059,22.176470588235293,386.11764705882354,176.8235294117647,209.2941176470588,3.176470588235294
1091977DEN,October 9,KAN,DEN,18.470588235294116,320.2352941176471,185.23529411764707,135.0,2.3529411764705883,21.529411764705884,377.0,176.11764705882354,200.88235294117646,3.2941176470588234
10161977KAN,October 16,KAN,CLT,18.176470588235293,316.6470588235294,182.41176470588235,134.23529411764707,2.5294117647058822,21.0,364.94117647058823,167.0,197.94117647058823,3.235294117647059
10231977SDG,October 23,KAN,SDG,18.235294117647058,317.52941176470586,186.23529411764707,131.2941176470588,2.6470588235294117,21.0,360.05882352941177,172.88235294117646,187.1764705882353,3.3529411764705883
10301977CLE,October 30,KAN,CLE,17.88235294117647,303.05882352941177,173.1764705882353,129.88235294117646,2.6470588235294117,21.529411764705884,364.7647058823529,174.2941176470588,190.47058823529412,3.5294117647058822
1161977KAN,November 6,KAN,GNB,17.88235294117647,294.70588235294116,161.41176470588235,133.2941176470588,2.6470588235294117,20.88235294117647,350.70588235294116,165.52941176470588,185.1764705882353,3.2941176470588234
11131977CHI,November 13,KAN,CHI,18.058823529411764,289.11764705882354,156.52941176470588,132.58823529411765,2.7058823529411766,20.705882352941178,350.11764705882354,160.94117647058823,189.1764705882353,3.176470588235294
11201977KAN,November 20,KAN,DEN,17.176470588235293,279.29411764705884,148.41176470588235,130.88235294117646,2.7058823529411766,20.529411764705884,349.0,156.47058823529412,192.52941176470588,3.0588235294117645
11271977OTI,November 27,KAN,OTI,16.941176470588236,280.4117647058824,152.1764705882353,128.23529411764707,2.7058823529411766,20.823529411764707,359.2352941176471,150.11764705882354,209.11764705882354,3.3529411764705883
1241977KAN,December 4,KAN,CIN,16.705882352941178,279.3529411764706,148.88235294117646,130.47058823529412,2.6470588235294117,20.705882352941178,351.88235294117646,149.0,202.88235294117646,3.3529411764705883
12111977KAN,December 11,KAN,SEA,16.941176470588236,282.0,149.76470588235293,132.23529411764707,2.8823529411764706,20.764705882352942,352.05882352941177,149.2941176470588,202.76470588235293,3.411764705882353
12181977RAI,December 18,KAN,RAI,16.88235294117647,286.94117647058823,153.0,133.94117647058823,3.235294117647059,21.0,349.0,147.8235294117647,201.1764705882353,3.3529411764705883
931978CIN,September 3,KAN,CIN,17.235294117647058,288.11764705882354,148.88235294117646,139.23529411764707,3.235294117647059,20.294117647058822,337.52941176470586,144.1764705882353,193.35294117647058,3.2941176470588234
9101978KAN,September 10,KAN,OTI,17.58823529411765,294.4117647058824,143.2941176470588,151.11764705882354,3.176470588235294,20.41176470588235,335.0,135.94117647058823,199.05882352941177,3.176470588235294
9171978NYG,September 17,KAN,NYG,17.176470588235293,293.1764705882353,141.05882352941177,152.11764705882354,3.1176470588235294,20.41176470588235,339.0,139.05882352941177,199.94117647058823,2.823529411764706
9241978KAN,September 24,KAN,DEN,16.705882352941178,287.8235294117647,137.1764705882353,150.64705882352942,3.1176470588235294,20.764705882352942,337.5882352941176,138.41176470588235,199.1764705882353,2.6470588235294117
1011978BUF,October 1,KAN,BUF,17.058823529411764,297.1764705882353,136.94117647058823,160.23529411764707,3.0588235294117645,20.58823529411765,337.94117647058823,144.47058823529412,193.47058823529412,2.6470588235294117
1081978KAN,October 8,KAN,TAM,17.11764705882353,293.29411764705884,137.41176470588235,155.88235294117646,3.176470588235294,20.11764705882353,326.6470588235294,140.2941176470588,186.35294117647058,2.4705882352941178
10151978RAI,October 15,KAN,RAI,17.11764705882353,298.52941176470586,142.2941176470588,156.23529411764707,2.8823529411764706,20.352941176470587,329.11764705882354,142.05882352941177,187.05882352941177,2.3529411764705883
10221978KAN,October 22,KAN,CLE,17.352941176470587,299.6470588235294,138.23529411764707,161.41176470588235,2.6470588235294117,20.058823529411764,324.47058823529414,140.35294117647058,184.11764705882354,2.4705882352941178
10291978PIT,October 29,KAN,PIT,17.41176470588235,301.8235294117647,136.52941176470588,165.2941176470588,2.7058823529411766,19.941176470588236,317.0,131.76470588235293,185.23529411764707,2.411764705882353
1151978KAN,November 5,KAN,RAI,17.176470588235293,298.6470588235294,135.11764705882354,163.52941176470588,2.5294117647058822,19.11764705882353,305.4117647058824,128.76470588235293,176.64705882352942,2.411764705882353
11121978SDG,November 12,KAN,SDG,17.529411764705884,304.6470588235294,139.47058823529412,165.1764705882353,2.588235294117647,19.647058823529413,316.3529411764706,133.05882352941177,183.2941176470588,2.5294117647058822
11191978KAN,November 19,KAN,SEA,17.294117647058822,304.47058823529414,142.23529411764707,162.23529411764707,2.6470588235294117,19.0,306.11764705882354,129.58823529411765,176.52941176470588,2.3529411764705883
11261978KAN,November 26,KAN,SDG,17.58823529411765,307.5882352941176,139.58823529411765,168.0,2.7058823529411766,18.41176470588235,298.05882352941177,131.76470588235293,166.2941176470588,2.5294117647058822
1231978KAN,December 3,KAN,BUF,17.764705882352942,307.7647058823529,130.94117647058823,176.8235294117647,2.588235294117647,18.11764705882353,296.47058823529414,139.58823529411765,156.88235294117646,2.4705882352941178
12101978DEN,December 10,KAN,DEN,17.941176470588236,305.4117647058824,127.0,178.41176470588235,2.4705882352941178,17.88235294117647,304.4117647058824,149.52941176470588,154.88235294117646,2.5294117647058822
12171978SEA,December 17,KAN,SEA,17.764705882352942,303.2352941176471,118.47058823529412,184.76470588235293,2.3529411764705883,18.176470588235293,311.11764705882354,156.52941176470588,154.58823529411765,2.3529411764705883
921979KAN,September 2,KAN,CLT,17.58823529411765,295.94117647058823,110.52941176470588,185.41176470588235,2.0588235294117645,17.58823529411765,310.3529411764706,165.11764705882354,145.23529411764707,2.176470588235294
991979KAN,September 9,KAN,CLE,17.176470588235293,287.70588235294116,112.05882352941177,175.64705882352942,2.0,18.235294117647058,321.94117647058823,171.58823529411765,150.35294117647058,2.1176470588235294
9161979OTI,September 16,KAN,OTI,17.0,286.8235294117647,115.76470588235294,171.05882352941177,2.176470588235294,18.294117647058822,328.94117647058823,179.0,149.94117647058823,2.1176470588235294
9231979KAN,September 23,KAN,RAI,17.176470588235293,282.52941176470586,111.05882352941177,171.47058823529412,2.176470588235294,17.941176470588236,316.11764705882354,174.47058823529412,141.64705882352942,2.3529411764705883
9301979SEA,September 30,KAN,SEA,17.058823529411764,281.70588235294116,106.70588235294117,175.0,2.1176470588235294,17.529411764705884,313.47058823529414,177.35294117647058,136.11764705882354,2.411764705882353
1071979CIN,October 7,KAN,CIN,16.823529411764707,275.3529411764706,108.52941176470588,166.8235294117647,2.1176470588235294,17.352941176470587,309.2352941176471,170.88235294117646,138.35294117647058,2.3529411764705883
10141979KAN,October 14,KAN,DEN,16.88235294117647,270.05882352941177,104.52941176470588,165.52941176470588,2.1176470588235294,17.352941176470587,309.05882352941177,169.76470588235293,139.2941176470588,2.3529411764705883
10211979KAN,October 21,KAN,NYG,17.705882352941178,282.29411764705884,112.23529411764706,170.05882352941177,2.2941176470588234,16.941176470588236,301.52941176470586,164.35294117647058,137.1764705882353,2.411764705882353
10281979DEN,October 28,KAN,DEN,17.41176470588235,280.6470588235294,115.76470588235294,164.88235294117646,2.4705882352941178,17.470588235294116,314.4117647058824,177.1764705882353,137.23529411764707,2.3529411764705883
1141979KAN,November 4,KAN,SDG,17.235294117647058,278.3529411764706,117.11764705882354,161.23529411764707,2.5294117647058822,17.823529411764707,320.29411764705884,185.94117647058823,134.35294117647058,2.2941176470588234
11111979KAN,November 11,KAN,PIT,17.0,273.94117647058823,115.17647058823529,158.76470588235293,2.5294117647058822,17.823529411764707,321.8235294117647,190.35294117647058,131.47058823529412,2.235294117647059
11181979RAI,November 18,KAN,RAI,16.647058823529413,271.5882352941176,110.70588235294117,160.88235294117646,2.5294117647058822,17.647058823529413,319.11764705882354,195.23529411764707,123.88235294117646,2.2941176470588234
11251979SDG,November 25,KAN,SDG,16.0,261.88235294117646,104.47058823529412,157.41176470588235,2.3529411764705883,18.647058823529413,331.05882352941177,207.0,124.05882352941177,2.3529411764705883
1221979KAN,December 2,KAN,SEA,16.058823529411764,260.5882352941176,105.76470588235294,154.8235294117647,2.2941176470588234,19.235294117647058,333.1764705882353,210.94117647058823,122.23529411764706,2.2941176470588234
1291979CLT,December 9,KAN,CLT,15.764705882352942,258.3529411764706,104.82352941176471,153.52941176470588,2.3529411764705883,19.235294117647058,330.52941176470586,211.88235294117646,118.6470588235294,2.235294117647059
12161979TAM,December 16,KAN,TAM,15.235294117647058,251.35294117647058,100.23529411764706,151.11764705882354,2.2941176470588234,19.0,319.2352941176471,198.58823529411765,120.6470588235294,2.2941176470588234
971980KAN,September 7,KAN,RAI,15.176470588235293,250.11764705882354,107.23529411764706,142.88235294117646,2.2941176470588234,18.529411764705884,314.52941176470586,200.52941176470588,114.0,2.176470588235294
9141980KAN,September 14,KAN,SEA,15.470588235294118,251.7058823529412,113.70588235294117,138.0,2.235294117647059,18.764705882352942,314.5882352941176,198.2941176470588,116.29411764705883,2.176470588235294
9211980CLE,September 21,KAN,CLE,15.176470588235293,251.88235294117646,114.29411764705883,137.58823529411765,2.235294117647059,18.941176470588236,313.5882352941176,200.88235294117646,112.70588235294117,2.235294117647059
9281980KAN,September 28,KAN,SDG,15.176470588235293,246.76470588235293,114.52941176470588,132.23529411764707,2.176470588235294,19.058823529411764,310.70588235294116,201.76470588235293,108.94117647058823,2.176470588235294
1051980RAI,October 5,KAN,RAI,14.470588235294118,242.52941176470588,113.05882352941177,129.47058823529412,2.1176470588235294,19.823529411764707,323.11764705882354,211.7058823529412,111.41176470588235,2.411764705882353
10121980KAN,October 12,KAN,OTI,14.647058823529411,245.52941176470588,119.94117647058823,125.58823529411765,2.1176470588235294,20.0,324.1764705882353,208.94117647058823,115.23529411764706,2.4705882352941178
10191980DEN,October 19,KAN,DEN,15.117647058823529,255.0,124.76470588235294,130.23529411764707,2.0,20.176470588235293,326.94117647058823,215.76470588235293,111.17647058823529,2.4705882352941178
10261980KAN,October 26,KAN,DET,15.235294117647058,262.47058823529414,131.0,131.47058823529412,1.8823529411764706,20.0,325.6470588235294,208.94117647058823,116.70588235294117,2.5294117647058822
1121980KAN,November 2,KAN,CLT,14.588235294117647,250.0,122.52941176470588,127.47058823529412,1.7647058823529411,20.529411764705884,336.05882352941177,213.94117647058823,122.11764705882354,2.6470588235294117
1191980SEA,November 9,KAN,SEA,14.882352941176471,255.11764705882354,128.88235294117646,126.23529411764706,1.8235294117647058,20.705882352941178,332.5882352941176,209.41176470588235,123.17647058823529,2.823529411764706
11161980SDG,November 16,KAN,SDG,14.470588235294118,249.23529411764707,125.58823529411765,123.6470588235294,1.7647058823529411,21.11764705882353,336.5882352941176,208.41176470588235,128.1764705882353,2.764705882352941
11231980CRD,November 23,KAN,CRD,15.352941176470589,260.6470588235294,133.23529411764707,127.41176470588235,1.7647058823529411,20.88235294117647,334.47058823529414,206.41176470588235,128.05882352941177,2.764705882352941
11301980KAN,November 30,KAN,CIN,15.176470588235293,254.2941176470588,136.23529411764707,118.05882352941177,1.8823529411764706,20.705882352941178,332.29411764705884,196.1764705882353,136.11764705882354,2.7058823529411766
1271980KAN,December 7,KAN,DEN,15.941176470588236,262.5882352941176,136.64705882352942,125.94117647058823,1.9411764705882353,20.176470588235293,325.70588235294116,189.76470588235293,135.94117647058823,2.9411764705882355
12141980PIT,December 14,KAN,PIT,15.705882352941176,254.76470588235293,132.47058823529412,122.29411764705883,1.8823529411764706,19.88235294117647,326.29411764705884,186.1764705882353,140.11764705882354,2.823529411764706
12211980CLT,December 21,KAN,CLT,16.11764705882353,258.88235294117646,145.2941176470588,113.58823529411765,1.8823529411764706,20.235294117647058,328.47058823529414,185.52941176470588,142.94117647058823,2.7058823529411766
961981PIT,September 6,KAN,PIT,16.88235294117647,274.94117647058823,156.58823529411765,118.3529411764706,1.8823529411764706,21.0,336.6470588235294,201.64705882352942,135.0,2.9411764705882355
9131981KAN,September 13,KAN,TAM,16.647058823529413,273.7647058823529,152.8235294117647,120.94117647058823,1.7058823529411764,20.941176470588236,332.05882352941177,201.7058823529412,130.35294117647058,2.9411764705882355
