game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12161990CLE,December 16,ATL,CLE,17.58823529411765,327.8235294117647,240.58823529411765,87.23529411764706,2.2941176470588234,20.0,366.52941176470586,262.5882352941176,103.94117647058823,2.176470588235294
12231990ATL,December 23,ATL,RAM,17.647058823529413,329.3529411764706,239.52941176470588,89.82352941176471,2.2941176470588234,19.705882352941178,353.05882352941177,257.7647058823529,95.29411764705883,2.235294117647059
12301990ATL,December 30,ATL,DAL,17.647058823529413,321.6470588235294,222.64705882352942,99.0,2.3529411764705883,18.647058823529413,332.11764705882354,241.76470588235293,90.3529411764706,2.176470588235294
911991KAN,September 1,ATL,KAN,16.823529411764707,311.6470588235294,209.58823529411765,102.05882352941177,2.6470588235294117,18.647058823529413,327.11764705882354,238.35294117647058,88.76470588235294,2.1176470588235294
981991ATL,September 8,ATL,MIN,17.058823529411764,319.7647058823529,213.94117647058823,105.82352941176471,2.6470588235294117,18.0,319.5882352941176,224.7058823529412,94.88235294117646,1.8823529411764706
9151991SDG,September 15,ATL,SDG,17.294117647058822,321.05882352941177,215.23529411764707,105.82352941176471,2.6470588235294117,17.764705882352942,322.47058823529414,221.64705882352942,100.82352941176471,1.8235294117647058
9221991ATL,September 22,ATL,RAI,17.176470588235293,318.1764705882353,210.52941176470588,107.6470588235294,2.7058823529411766,17.470588235294116,305.6470588235294,204.47058823529412,101.17647058823529,1.9411764705882353
9291991ATL,September 29,ATL,NOR,16.176470588235293,300.8235294117647,196.58823529411765,104.23529411764706,2.7058823529411766,17.58823529411765,310.0,203.23529411764707,106.76470588235294,1.9411764705882353
10131991SFO,October 13,ATL,SFO,16.058823529411764,299.29411764705884,187.35294117647058,111.94117647058823,2.588235294117647,17.235294117647058,306.7647058823529,197.41176470588235,109.3529411764706,2.0588235294117645
10201991CRD,October 20,ATL,CRD,16.235294117647058,299.47058823529414,185.88235294117646,113.58823529411765,2.7058823529411766,16.647058823529413,297.05882352941177,185.41176470588235,111.6470588235294,2.176470588235294
10271991ATL,October 27,ATL,RAM,16.176470588235293,305.3529411764706,194.94117647058823,110.41176470588235,2.764705882352941,16.176470588235293,291.1764705882353,178.58823529411765,112.58823529411765,2.0
1131991ATL,November 3,ATL,SFO,15.588235294117647,297.70588235294116,188.35294117647058,109.3529411764706,2.5294117647058822,16.705882352941178,294.88235294117646,181.7058823529412,113.17647058823529,2.0
11101991WAS,November 10,ATL,WAS,15.294117647058824,297.4117647058824,187.2941176470588,110.11764705882354,2.588235294117647,16.764705882352942,310.88235294117646,197.23529411764707,113.6470588235294,1.8823529411764706
11171991ATL,November 17,ATL,TAM,15.529411764705882,299.94117647058823,185.52941176470588,114.41176470588235,2.5294117647058822,16.705882352941178,309.11764705882354,198.1764705882353,110.94117647058823,1.9411764705882353
11241991NOR,November 24,ATL,NOR,15.705882352941176,306.11764705882354,189.8235294117647,116.29411764705883,2.7058823529411766,16.764705882352942,318.5882352941176,203.0,115.58823529411765,2.0588235294117645
1211991ATL,December 1,ATL,GNB,15.764705882352942,304.8235294117647,196.94117647058823,107.88235294117646,2.5294117647058822,17.11764705882353,319.7647058823529,198.88235294117646,120.88235294117646,2.0
1281991RAM,December 8,ATL,RAM,16.11764705882353,307.2352941176471,200.05882352941177,107.17647058823529,2.3529411764705883,16.823529411764707,314.6470588235294,195.88235294117646,118.76470588235294,2.0
12151991ATL,December 15,ATL,SEA,16.0,307.88235294117646,197.76470588235293,110.11764705882354,2.411764705882353,16.470588235294116,308.0,195.64705882352942,112.3529411764706,2.0588235294117645
12221991DAL,December 22,ATL,DAL,16.058823529411764,315.05882352941177,206.35294117647058,108.70588235294117,2.2941176470588234,16.823529411764707,317.5882352941176,199.94117647058823,117.6470588235294,2.176470588235294
12281991NOR,December 28,ATL,NOR,16.352941176470587,320.4117647058824,217.88235294117646,102.52941176470588,2.235294117647059,17.705882352941178,328.11764705882354,209.41176470588235,118.70588235294117,2.235294117647059
141992WAS,January 4,ATL,WAS,16.294117647058822,317.47058823529414,220.7058823529412,96.76470588235294,2.235294117647059,18.0,330.52941176470586,211.23529411764707,119.29411764705883,2.235294117647059
961992ATL,September 6,ATL,NYJ,15.941176470588236,309.6470588235294,215.35294117647058,94.29411764705883,2.1176470588235294,18.235294117647058,337.6470588235294,222.1764705882353,115.47058823529412,2.235294117647059
9131992WAS,September 13,ATL,WAS,15.294117647058824,306.6470588235294,217.52941176470588,89.11764705882354,2.1176470588235294,18.88235294117647,339.4117647058824,224.52941176470588,114.88235294117646,2.2941176470588234
9201992ATL,September 20,ATL,NOR,15.470588235294118,304.1764705882353,214.05882352941177,90.11764705882354,2.0,18.941176470588236,343.52941176470586,225.76470588235293,117.76470588235294,2.1176470588235294
9271992CHI,September 27,ATL,CHI,16.11764705882353,315.11764705882354,225.52941176470588,89.58823529411765,1.9411764705882353,19.294117647058822,350.70588235294116,230.1764705882353,120.52941176470588,2.0588235294117645
1041992ATL,October 4,ATL,GNB,16.0,309.2352941176471,223.05882352941177,86.17647058823529,1.9411764705882353,19.11764705882353,344.88235294117646,225.35294117647058,119.52941176470588,1.9411764705882353
10111992MIA,October 11,ATL,MIA,16.235294117647058,309.52941176470586,225.58823529411765,83.94117647058823,1.7647058823529411,19.470588235294116,349.5882352941176,234.1764705882353,115.41176470588235,1.8823529411764706
10181992SFO,October 18,ATL,SFO,16.352941176470587,303.52941176470586,223.94117647058823,79.58823529411765,1.8235294117647058,20.41176470588235,372.0,251.23529411764707,120.76470588235294,1.8823529411764706
1111992ATL,November 1,ATL,RAM,16.823529411764707,312.2352941176471,229.05882352941177,83.17647058823529,1.8823529411764706,20.41176470588235,369.8235294117647,248.0,121.82352941176471,1.8235294117647058
1191992ATL,November 9,ATL,SFO,17.294117647058822,314.1764705882353,231.1764705882353,83.0,1.8823529411764706,20.176470588235293,354.7647058823529,230.35294117647058,124.41176470588235,1.8235294117647058
11151992ATL,November 15,ATL,CRD,17.235294117647058,312.94117647058823,231.0,81.94117647058823,2.0588235294117645,20.176470588235293,356.05882352941177,232.23529411764707,123.82352941176471,1.8823529411764706
11221992BUF,November 22,ATL,BUF,17.176470588235293,303.70588235294116,224.41176470588235,79.29411764705883,1.8823529411764706,20.11764705882353,355.6470588235294,222.94117647058823,132.7058823529412,1.7647058823529411
11291992ATL,November 29,ATL,NWE,16.823529411764707,297.88235294117646,214.94117647058823,82.94117647058823,1.8235294117647058,19.294117647058822,338.70588235294116,208.47058823529412,130.23529411764707,1.8823529411764706
1231992NOR,December 3,ATL,NOR,16.176470588235293,286.6470588235294,204.1764705882353,82.47058823529412,1.9411764705882353,19.705882352941178,345.4117647058824,213.11764705882354,132.2941176470588,1.8823529411764706
12131992TAM,December 13,ATL,TAM,16.529411764705884,295.0,215.1764705882353,79.82352941176471,1.8823529411764706,19.88235294117647,346.52941176470586,210.05882352941177,136.47058823529412,1.7647058823529411
12211992ATL,December 21,ATL,DAL,16.58823529411765,293.2352941176471,216.1764705882353,77.05882352941177,2.0,19.58823529411765,349.11764705882354,210.7058823529412,138.41176470588235,1.5294117647058822
12271992RAM,December 27,ATL,RAM,16.764705882352942,299.7647058823529,222.52941176470588,77.23529411764706,2.0588235294117645,19.176470588235293,345.94117647058823,201.47058823529412,144.47058823529412,1.411764705882353
951993DET,September 5,ATL,DET,16.764705882352942,302.3529411764706,226.41176470588235,75.94117647058823,1.8823529411764706,18.58823529411765,341.8235294117647,201.23529411764707,140.58823529411765,1.3529411764705883
9121993ATL,September 12,ATL,NOR,16.941176470588236,306.4117647058824,232.76470588235293,73.6470588235294,2.0,18.764705882352942,350.4117647058824,200.47058823529412,149.94117647058823,1.2941176470588236
9191993SFO,September 19,ATL,SFO,17.941176470588236,313.1764705882353,230.11764705882354,83.05882352941177,2.0,18.705882352941178,358.3529411764706,202.88235294117646,155.47058823529412,1.2941176470588236
9271993ATL,September 27,ATL,PIT,17.764705882352942,309.7647058823529,229.8235294117647,79.94117647058823,2.235294117647059,19.235294117647058,366.52941176470586,211.76470588235293,154.76470588235293,1.3529411764705883
1031993CHI,October 3,ATL,CHI,17.58823529411765,305.2352941176471,221.58823529411765,83.6470588235294,2.3529411764705883,18.705882352941178,350.70588235294116,202.47058823529412,148.23529411764707,1.3529411764705883
10141993ATL,October 14,ATL,RAM,17.529411764705884,307.7647058823529,224.05882352941177,83.70588235294117,2.411764705882353,18.764705882352942,357.29411764705884,203.76470588235293,153.52941176470588,1.411764705882353
10241993NOR,October 24,ATL,NOR,17.41176470588235,305.1764705882353,218.2941176470588,86.88235294117646,2.2941176470588234,18.41176470588235,355.8235294117647,205.2941176470588,150.52941176470588,1.4705882352941178
10311993ATL,October 31,ATL,TAM,17.294117647058822,307.52941176470586,219.41176470588235,88.11764705882354,2.3529411764705883,17.647058823529413,344.94117647058823,199.88235294117646,145.05882352941177,1.5294117647058822
11141993RAM,November 14,ATL,RAM,17.058823529411764,305.70588235294116,217.52941176470588,88.17647058823529,2.3529411764705883,17.352941176470587,339.11764705882354,197.11764705882354,142.0,1.588235294117647
11211993ATL,November 21,ATL,DAL,17.176470588235293,311.3529411764706,221.64705882352942,89.70588235294117,2.0588235294117645,17.176470588235293,334.8235294117647,198.94117647058823,135.88235294117646,1.588235294117647
11281993ATL,November 28,ATL,CLE,16.823529411764707,306.88235294117646,219.94117647058823,86.94117647058823,1.9411764705882353,17.235294117647058,336.88235294117646,196.11764705882354,140.76470588235293,1.411764705882353
1251993OTI,December 5,ATL,OTI,17.647058823529413,316.2352941176471,229.8235294117647,86.41176470588235,2.2941176470588234,17.176470588235293,335.47058823529414,210.1764705882353,125.29411764705883,1.5294117647058822
12111993ATL,December 11,ATL,SFO,17.823529411764707,322.6470588235294,239.11764705882354,83.52941176470588,2.3529411764705883,18.0,348.70588235294116,224.05882352941177,124.6470588235294,1.5294117647058822
12191993WAS,December 19,ATL,WAS,18.529411764705884,335.0,245.23529411764707,89.76470588235294,2.5294117647058822,17.176470588235293,335.70588235294116,217.2941176470588,118.41176470588235,1.5294117647058822
12261993CIN,December 26,ATL,CIN,18.647058823529413,332.8235294117647,236.88235294117646,95.94117647058823,2.588235294117647,17.11764705882353,337.47058823529414,218.0,119.47058823529412,1.4705882352941178
121994ATL,January 2,ATL,CRD,18.529411764705884,326.7647058823529,228.41176470588235,98.3529411764706,2.6470588235294117,17.294117647058822,335.11764705882354,220.2941176470588,114.82352941176471,1.4705882352941178
941994DET,September 4,ATL,DET,18.470588235294116,323.47058823529414,223.0,100.47058823529412,2.4705882352941178,17.58823529411765,339.5882352941176,225.88235294117646,113.70588235294117,1.4705882352941178
9111994ATL,September 11,ATL,RAM,19.176470588235293,334.70588235294116,228.1764705882353,106.52941176470588,2.411764705882353,18.058823529411764,348.94117647058823,232.64705882352942,116.29411764705883,1.7058823529411764
9181994ATL,September 18,ATL,KAN,19.235294117647058,335.2352941176471,227.41176470588235,107.82352941176471,2.6470588235294117,17.941176470588236,341.29411764705884,234.47058823529412,106.82352941176471,1.8823529411764706
9251994WAS,September 25,ATL,WAS,18.941176470588236,331.0,230.41176470588235,100.58823529411765,2.6470588235294117,17.647058823529413,334.0,240.35294117647058,93.6470588235294,2.0588235294117645
1021994RAM,October 2,ATL,RAM,19.352941176470587,339.5882352941176,236.8235294117647,102.76470588235294,2.3529411764705883,17.294117647058822,326.8235294117647,232.1764705882353,94.6470588235294,2.1176470588235294
1091994ATL,October 9,ATL,TAM,19.58823529411765,344.5882352941176,241.94117647058823,102.6470588235294,2.3529411764705883,17.58823529411765,332.70588235294116,242.41176470588235,90.29411764705883,2.2941176470588234
10161994ATL,October 16,ATL,SFO,19.647058823529413,341.2352941176471,241.0,100.23529411764706,2.6470588235294117,17.235294117647058,322.7647058823529,236.35294117647058,86.41176470588235,2.1176470588235294
10231994RAI,October 23,ATL,RAI,19.529411764705884,339.8235294117647,242.7058823529412,97.11764705882354,2.764705882352941,17.529411764705884,322.29411764705884,231.8235294117647,90.47058823529412,2.0588235294117645
1161994ATL,November 6,ATL,SDG,19.235294117647058,332.88235294117646,237.23529411764707,95.6470588235294,2.7058823529411766,17.764705882352942,315.88235294117646,224.2941176470588,91.58823529411765,1.9411764705882353
11131994NOR,November 13,ATL,NOR,19.58823529411765,337.0,245.1764705882353,91.82352941176471,2.6470588235294117,18.705882352941178,325.8235294117647,230.8235294117647,95.0,2.0588235294117645
11201994DEN,November 20,ATL,DEN,19.235294117647058,332.88235294117646,241.58823529411765,91.29411764705883,2.588235294117647,19.41176470588235,337.29411764705884,239.88235294117646,97.41176470588235,2.176470588235294
11271994ATL,November 27,ATL,PHI,19.88235294117647,342.11764705882354,251.0,91.11764705882354,2.7058823529411766,19.294117647058822,338.0,240.58823529411765,97.41176470588235,2.235294117647059
1241994SFO,December 4,ATL,SFO,19.11764705882353,337.11764705882354,245.64705882352942,91.47058823529412,2.588235294117647,19.88235294117647,343.1764705882353,239.35294117647058,103.82352941176471,2.1176470588235294
12111994ATL,December 11,ATL,NOR,19.294117647058822,337.94117647058823,246.47058823529412,91.47058823529412,2.588235294117647,19.705882352941178,347.4117647058824,240.11764705882354,107.29411764705883,1.8823529411764706
12181994GNB,December 18,ATL,GNB,19.294117647058822,335.29411764705884,248.8235294117647,86.47058823529412,2.3529411764705883,20.58823529411765,360.1764705882353,250.76470588235293,109.41176470588235,1.8235294117647058
12241994ATL,December 24,ATL,CRD,18.705882352941178,331.2352941176471,253.0,78.23529411764706,2.3529411764705883,20.705882352941178,366.11764705882354,259.6470588235294,106.47058823529412,1.9411764705882353
931995ATL,September 3,ATL,CAR,18.941176470588236,338.3529411764706,258.0,80.3529411764706,2.2941176470588234,20.41176470588235,361.2352941176471,258.6470588235294,102.58823529411765,2.0
9101995SFO,September 10,ATL,SFO,18.529411764705884,331.1764705882353,256.29411764705884,74.88235294117646,2.4705882352941178,20.823529411764707,369.29411764705884,266.1764705882353,103.11764705882354,2.0
9171995NOR,September 17,ATL,NOR,18.529411764705884,333.11764705882354,258.2352941176471,74.88235294117646,2.411764705882353,20.705882352941178,368.6470588235294,270.8235294117647,97.82352941176471,1.8235294117647058
