game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1051969MIN,October 5,GNB,MIN,17.11764705882353,279.52941176470586,150.8235294117647,128.7058823529412,2.2941176470588234,14.941176470588236,259.1764705882353,132.1764705882353,127.0,2.176470588235294
10121969DET,October 12,GNB,DET,17.41176470588235,275.4117647058824,150.47058823529412,124.94117647058823,2.2941176470588234,14.941176470588236,256.1764705882353,126.0,130.1764705882353,2.3529411764705883
10191969RAM,October 19,GNB,RAM,17.235294117647058,272.29411764705884,151.2941176470588,121.0,2.3529411764705883,15.0,260.29411764705884,129.35294117647058,130.94117647058823,2.2941176470588234
10261969GNB,October 26,GNB,ATL,17.88235294117647,273.05882352941177,144.05882352941177,129.0,2.411764705882353,14.941176470588236,253.0,121.41176470588235,131.58823529411765,2.411764705882353
1121969PIT,November 2,GNB,PIT,17.176470588235293,264.11764705882354,139.58823529411765,124.52941176470588,2.6470588235294117,15.647058823529411,264.29411764705884,128.94117647058823,135.35294117647058,2.3529411764705883
1191969CLT,November 9,GNB,CLT,17.235294117647058,270.05882352941177,145.0,125.05882352941177,2.4705882352941178,16.0,267.88235294117646,130.94117647058823,136.94117647058823,2.4705882352941178
11161969GNB,November 16,GNB,MIN,16.88235294117647,270.7647058823529,148.47058823529412,122.29411764705883,2.4705882352941178,16.0,267.1764705882353,133.52941176470588,133.64705882352942,2.3529411764705883
11231969GNB,November 23,GNB,DET,16.705882352941178,268.29411764705884,148.05882352941177,120.23529411764706,2.7058823529411766,15.705882352941176,262.47058823529414,127.11764705882354,135.35294117647058,2.176470588235294
11301969GNB,November 30,GNB,NYG,16.941176470588236,270.1764705882353,147.94117647058823,122.23529411764706,2.823529411764706,15.647058823529411,262.29411764705884,135.64705882352942,126.6470588235294,2.1176470588235294
1271969CLE,December 7,GNB,CLE,16.41176470588235,267.52941176470586,149.58823529411765,117.94117647058823,2.6470588235294117,15.764705882352942,269.4117647058824,139.8235294117647,129.58823529411765,2.0588235294117645
12141969CHI,December 14,GNB,CHI,16.176470588235293,271.88235294117646,151.52941176470588,120.3529411764706,2.7058823529411766,15.764705882352942,272.94117647058823,138.41176470588235,134.52941176470588,1.9411764705882353
12211969GNB,December 21,GNB,CRD,16.470588235294116,280.2352941176471,162.8235294117647,117.41176470588235,2.6470588235294117,15.823529411764707,277.1764705882353,141.05882352941177,136.11764705882354,1.8823529411764706
9201970GNB,September 20,GNB,DET,15.764705882352942,274.1764705882353,164.0,110.17647058823529,2.764705882352941,15.941176470588236,279.88235294117646,131.64705882352942,148.23529411764707,1.8823529411764706
9271970GNB,September 27,GNB,ATL,16.11764705882353,284.8235294117647,173.47058823529412,111.3529411764706,2.6470588235294117,16.235294117647058,288.2352941176471,141.52941176470588,146.7058823529412,2.0588235294117645
1041970GNB,October 4,GNB,MIN,15.941176470588236,276.4117647058824,160.58823529411765,115.82352941176471,2.7058823529411766,16.176470588235293,283.8235294117647,141.64705882352942,142.1764705882353,2.0588235294117645
10121970SDG,October 12,GNB,SDG,16.0,279.6470588235294,163.58823529411765,116.05882352941177,2.823529411764706,16.294117647058822,286.94117647058823,137.2941176470588,149.64705882352942,2.235294117647059
10181970GNB,October 18,GNB,RAM,16.11764705882353,282.5882352941176,166.41176470588235,116.17647058823529,2.823529411764706,16.352941176470587,281.11764705882354,129.7058823529412,151.41176470588235,2.176470588235294
10251970GNB,October 25,GNB,PHI,16.058823529411764,286.5882352941176,169.2941176470588,117.29411764705883,2.823529411764706,16.529411764705884,285.88235294117646,135.0,150.88235294117646,2.4705882352941178
1111970SFO,November 1,GNB,SFO,15.588235294117647,286.5882352941176,166.23529411764707,120.3529411764706,3.1176470588235294,16.235294117647058,287.70588235294116,137.94117647058823,149.76470588235293,2.411764705882353
1191970GNB,November 9,GNB,CLT,15.647058823529411,288.29411764705884,162.52941176470588,125.76470588235294,3.176470588235294,15.823529411764707,286.4117647058824,137.23529411764707,149.1764705882353,2.5294117647058822
11151970GNB,November 15,GNB,CHI,15.176470588235293,287.2352941176471,168.41176470588235,118.82352941176471,3.0,15.411764705882353,290.11764705882354,144.11764705882354,146.0,2.3529411764705883
11221970MIN,November 22,GNB,MIN,15.235294117647058,285.11764705882354,163.8235294117647,121.29411764705883,2.823529411764706,14.941176470588236,281.6470588235294,138.23529411764707,143.41176470588235,2.1176470588235294
11261970DAL,November 26,GNB,DAL,14.823529411764707,275.1764705882353,154.76470588235293,120.41176470588235,2.764705882352941,14.823529411764707,287.5882352941176,142.35294117647058,145.23529411764707,1.9411764705882353
1261970PIT,December 6,GNB,PIT,15.058823529411764,280.5882352941176,160.47058823529412,120.11764705882354,2.823529411764706,14.529411764705882,287.8235294117647,144.05882352941177,143.76470588235293,2.176470588235294
12131970CHI,December 13,GNB,CHI,15.0,274.70588235294116,152.94117647058823,121.76470588235294,2.6470588235294117,14.823529411764707,294.11764705882354,158.2941176470588,135.8235294117647,2.2941176470588234
12201970DET,December 20,GNB,DET,14.588235294117647,265.88235294117646,149.7058823529412,116.17647058823529,2.764705882352941,14.352941176470589,284.52941176470586,151.76470588235293,132.76470588235293,2.411764705882353
9191971GNB,September 19,GNB,NYG,14.882352941176471,273.52941176470586,155.88235294117646,117.6470588235294,3.0,14.058823529411764,283.11764705882354,156.7058823529412,126.41176470588235,2.4705882352941178
9261971GNB,September 26,GNB,DEN,14.941176470588236,270.0,149.94117647058823,120.05882352941177,3.0588235294117645,14.529411764705882,290.8235294117647,168.94117647058823,121.88235294117646,2.764705882352941
1031971GNB,October 3,GNB,CIN,14.352941176470589,257.52941176470586,128.76470588235293,128.76470588235293,3.1176470588235294,14.294117647058824,287.2352941176471,163.58823529411765,123.6470588235294,2.764705882352941
10101971DET,October 10,GNB,DET,14.882352941176471,266.29411764705884,133.05882352941177,133.23529411764707,3.0588235294117645,14.705882352941176,291.1764705882353,172.7058823529412,118.47058823529412,2.9411764705882355
10171971GNB,October 17,GNB,MIN,15.117647058823529,266.1764705882353,130.88235294117646,135.2941176470588,3.176470588235294,14.588235294117647,284.47058823529414,166.8235294117647,117.6470588235294,2.7058823529411766
10241971RAM,October 24,GNB,RAM,15.411764705882353,269.94117647058823,137.47058823529412,132.47058823529412,3.2941176470588234,15.0,291.2352941176471,167.2941176470588,123.94117647058823,2.588235294117647
1111971GNB,November 1,GNB,DET,15.058823529411764,262.70588235294116,129.1764705882353,133.52941176470588,3.235294117647059,15.235294117647058,293.2352941176471,170.88235294117646,122.3529411764706,2.5294117647058822
1171971CHI,November 7,GNB,CHI,14.705882352941176,261.8235294117647,126.29411764705883,135.52941176470588,3.176470588235294,15.117647058823529,293.4117647058824,175.0,118.41176470588235,2.764705882352941
11141971MIN,November 14,GNB,MIN,14.705882352941176,265.3529411764706,122.88235294117646,142.47058823529412,3.235294117647059,14.529411764705882,280.2352941176471,166.64705882352942,113.58823529411765,2.5294117647058822
11221971ATL,November 22,GNB,ATL,14.235294117647058,255.64705882352942,117.29411764705883,138.35294117647058,2.9411764705882355,15.529411764705882,287.7647058823529,169.58823529411765,118.17647058823529,2.4705882352941178
11281971GNB,November 28,GNB,NOR,14.176470588235293,258.2352941176471,121.94117647058823,136.2941176470588,3.0588235294117645,15.764705882352942,286.7647058823529,166.47058823529412,120.29411764705883,2.3529411764705883
1251971CRD,December 5,GNB,CRD,14.235294117647058,260.47058823529414,119.0,141.47058823529412,3.176470588235294,15.764705882352942,288.11764705882354,169.58823529411765,118.52941176470588,2.411764705882353
12121971GNB,December 12,GNB,CHI,14.235294117647058,261.2352941176471,120.29411764705883,140.94117647058823,3.176470588235294,15.882352941176471,290.7647058823529,174.41176470588235,116.3529411764706,2.588235294117647
12191971MIA,December 19,GNB,MIA,14.529411764705882,266.7647058823529,122.3529411764706,144.41176470588235,3.235294117647059,16.0,284.47058823529414,167.88235294117646,116.58823529411765,2.6470588235294117
9171972CLE,September 17,GNB,CLE,14.588235294117647,265.1764705882353,117.05882352941177,148.11764705882354,3.0588235294117645,16.0,279.4117647058824,166.88235294117646,112.52941176470588,2.5294117647058822
9241972GNB,September 24,GNB,RAI,14.529411764705882,266.7647058823529,116.0,150.76470588235293,3.0588235294117645,16.058823529411764,274.7647058823529,153.8235294117647,120.94117647058823,2.411764705882353
1011972GNB,October 1,GNB,DAL,14.647058823529411,269.3529411764706,114.0,155.35294117647058,2.764705882352941,16.470588235294116,281.05882352941177,157.35294117647058,123.70588235294117,2.4705882352941178
1081972GNB,October 8,GNB,CHI,14.647058823529411,268.94117647058823,114.94117647058823,154.0,2.588235294117647,16.529411764705884,277.2352941176471,151.35294117647058,125.88235294117646,2.4705882352941178
10161972DET,October 16,GNB,DET,14.705882352941176,266.70588235294116,117.94117647058823,148.76470588235293,2.4705882352941178,16.470588235294116,271.47058823529414,141.76470588235293,129.7058823529412,2.176470588235294
10221972GNB,October 22,GNB,ATL,14.235294117647058,260.6470588235294,120.3529411764706,140.2941176470588,2.411764705882353,17.0,275.3529411764706,144.64705882352942,130.7058823529412,2.1176470588235294
10291972GNB,October 29,GNB,MIN,14.117647058823529,258.8235294117647,119.94117647058823,138.88235294117646,2.5294117647058822,16.352941176470587,268.2352941176471,139.05882352941177,129.1764705882353,2.0588235294117645
1151972GNB,November 5,GNB,SFO,13.764705882352942,258.5882352941176,115.23529411764706,143.35294117647058,2.235294117647059,16.294117647058822,271.5882352941176,146.94117647058823,124.6470588235294,2.176470588235294
11121972CHI,November 12,GNB,CHI,13.411764705882353,254.23529411764707,109.11764705882354,145.11764705882354,2.1176470588235294,16.235294117647058,269.52941176470586,144.0,125.52941176470588,2.2941176470588234
11191972OTI,November 19,GNB,OTI,13.470588235294118,259.6470588235294,115.0,144.64705882352942,2.0588235294117645,16.11764705882353,266.52941176470586,145.47058823529412,121.05882352941177,2.0588235294117645
11261972WAS,November 26,GNB,WAS,13.411764705882353,252.76470588235293,111.11764705882354,141.64705882352942,2.0,16.11764705882353,266.5882352941176,142.1764705882353,124.41176470588235,1.8823529411764706
1231972GNB,December 3,GNB,DET,13.647058823529411,253.23529411764707,112.29411764705883,140.94117647058823,1.8235294117647058,16.176470588235293,272.5882352941176,150.47058823529412,122.11764705882354,2.176470588235294
12101972MIN,December 10,GNB,MIN,14.294117647058824,260.70588235294116,113.23529411764706,147.47058823529412,1.8823529411764706,15.117647058823529,258.3529411764706,145.05882352941177,113.29411764705883,2.2941176470588234
12171972NOR,December 17,GNB,NOR,14.294117647058824,259.6470588235294,107.29411764705883,152.35294117647058,1.5294117647058822,14.764705882352942,251.23529411764707,144.58823529411765,106.6470588235294,2.411764705882353
12241972WAS,December 24,GNB,WAS,13.764705882352942,251.05882352941177,106.52941176470588,144.52941176470588,1.411764705882353,14.823529411764707,246.94117647058823,136.88235294117646,110.05882352941177,2.411764705882353
9171973GNB,September 17,GNB,NYJ,13.705882352941176,248.58823529411765,101.70588235294117,146.88235294117646,1.2941176470588236,15.0,248.23529411764707,137.7058823529412,110.52941176470588,2.411764705882353
9231973GNB,September 23,GNB,DET,13.882352941176471,251.76470588235293,102.58823529411765,149.1764705882353,1.2941176470588236,14.705882352941176,245.11764705882354,137.23529411764707,107.88235294117646,2.5294117647058822
9301973MIN,September 30,GNB,MIN,13.588235294117647,244.11764705882354,98.17647058823529,145.94117647058823,1.3529411764705883,14.941176470588236,250.76470588235293,134.41176470588235,116.3529411764706,2.5294117647058822
1071973NYG,October 7,GNB,NYG,13.352941176470589,243.7058823529412,98.82352941176471,144.88235294117646,1.3529411764705883,14.470588235294118,245.94117647058823,137.76470588235293,108.17647058823529,2.7058823529411766
10141973GNB,October 14,GNB,KAN,13.647058823529411,252.35294117647058,104.82352941176471,147.52941176470588,1.4705882352941178,14.058823529411764,238.88235294117646,133.1764705882353,105.70588235294117,2.4705882352941178
10211973RAM,October 21,GNB,RAM,13.0,236.0,92.3529411764706,143.64705882352942,1.4705882352941178,14.529411764705882,245.94117647058823,134.05882352941177,111.88235294117646,2.4705882352941178
10281973DET,October 28,GNB,DET,12.470588235294118,224.11764705882354,84.29411764705883,139.8235294117647,1.5294117647058822,14.823529411764707,251.8235294117647,133.05882352941177,118.76470588235294,2.4705882352941178
1141973GNB,November 4,GNB,CHI,12.352941176470589,217.23529411764707,77.52941176470588,139.7058823529412,1.4705882352941178,14.941176470588236,257.29411764705884,131.2941176470588,126.0,2.588235294117647
11111973GNB,November 11,GNB,CRD,12.882352941176471,221.52941176470588,73.52941176470588,148.0,1.2941176470588236,15.176470588235293,252.23529411764707,131.0,121.23529411764706,2.4705882352941178
11181973NWE,November 18,GNB,NWE,13.0,221.52941176470588,80.70588235294117,140.8235294117647,1.411764705882353,15.588235294117647,259.8235294117647,133.0,126.82352941176471,2.411764705882353
11261973SFO,November 26,GNB,SFO,13.470588235294118,226.94117647058823,85.6470588235294,141.2941176470588,1.4705882352941178,15.529411764705882,258.1764705882353,131.64705882352942,126.52941176470588,2.2941176470588234
1221973GNB,December 2,GNB,NOR,13.411764705882353,223.94117647058823,85.94117647058823,138.0,1.588235294117647,15.529411764705882,259.11764705882354,133.41176470588235,125.70588235294117,2.588235294117647
1281973GNB,December 8,GNB,MIN,13.705882352941176,230.58823529411765,90.70588235294117,139.88235294117646,1.8235294117647058,15.176470588235293,255.58823529411765,129.52941176470588,126.05882352941177,2.5294117647058822
12161973CHI,December 16,GNB,CHI,13.529411764705882,234.1764705882353,90.47058823529412,143.7058823529412,1.8823529411764706,15.529411764705882,255.8235294117647,124.0,131.8235294117647,2.3529411764705883
9151974GNB,September 15,GNB,MIN,13.176470588235293,229.52941176470588,92.76470588235294,136.76470588235293,2.0,16.176470588235293,262.7647058823529,124.41176470588235,138.35294117647058,2.235294117647059
9221974CLT,September 22,GNB,CLT,13.058823529411764,226.52941176470588,95.29411764705883,131.23529411764707,2.1176470588235294,16.58823529411765,270.4117647058824,127.17647058823529,143.23529411764707,2.3529411764705883
9291974GNB,September 29,GNB,DET,13.588235294117647,234.94117647058823,99.23529411764706,135.7058823529412,2.235294117647059,16.470588235294116,273.8235294117647,134.52941176470588,139.2941176470588,2.2941176470588234
1061974GNB,October 6,GNB,BUF,13.823529411764707,233.64705882352942,101.17647058823529,132.47058823529412,2.411764705882353,16.823529411764707,275.94117647058823,132.0,143.94117647058823,2.235294117647059
10131974GNB,October 13,GNB,RAM,13.411764705882353,225.7058823529412,95.17647058823529,130.52941176470588,2.3529411764705883,17.058823529411764,279.4117647058824,132.7058823529412,146.7058823529412,2.3529411764705883
10211974CHI,October 21,GNB,CHI,13.764705882352942,229.88235294117646,99.29411764705883,130.58823529411765,2.3529411764705883,16.823529411764707,277.05882352941177,133.11764705882354,143.94117647058823,2.235294117647059
10271974DET,October 27,GNB,DET,14.411764705882353,236.52941176470588,107.58823529411765,128.94117647058823,2.3529411764705883,17.11764705882353,284.88235294117646,137.52941176470588,147.35294117647058,2.0588235294117645
1131974GNB,November 3,GNB,WAS,14.352941176470589,232.94117647058823,108.29411764705883,124.6470588235294,2.411764705882353,17.41176470588235,290.05882352941177,142.47058823529412,147.58823529411765,2.1176470588235294
11101974GNB,November 10,GNB,CHI,14.529411764705882,241.88235294117646,113.6470588235294,128.23529411764707,2.4705882352941178,17.11764705882353,281.6470588235294,143.35294117647058,138.2941176470588,2.3529411764705883
11171974MIN,November 17,GNB,MIN,15.294117647058824,261.29411764705884,124.70588235294117,136.58823529411765,2.3529411764705883,16.58823529411765,279.0,151.8235294117647,127.17647058823529,2.3529411764705883
11241974GNB,November 24,GNB,SDG,15.705882352941176,273.0,138.58823529411765,134.41176470588235,2.3529411764705883,16.11764705882353,270.52941176470586,150.47058823529412,120.05882352941177,2.3529411764705883
1211974PHI,December 1,GNB,PHI,15.470588235294118,272.8235294117647,147.94117647058823,124.88235294117646,2.6470588235294117,15.882352941176471,267.94117647058823,146.64705882352942,121.29411764705883,2.3529411764705883
1281974SFO,December 8,GNB,SFO,15.411764705882353,266.3529411764706,138.05882352941177,128.2941176470588,2.7058823529411766,15.529411764705882,257.7647058823529,137.23529411764707,120.52941176470588,2.3529411764705883
12151974ATL,December 15,GNB,ATL,15.294117647058824,266.8235294117647,138.88235294117646,127.94117647058823,2.7058823529411766,15.058823529411764,253.58823529411765,135.7058823529412,117.88235294117646,2.5294117647058822
9211975GNB,September 21,GNB,DET,15.411764705882353,264.3529411764706,140.0,124.3529411764706,2.764705882352941,14.705882352941176,252.05882352941177,133.1764705882353,118.88235294117646,2.3529411764705883
9291975DEN,September 29,GNB,DEN,15.705882352941176,265.11764705882354,145.52941176470588,119.58823529411765,2.6470588235294117,15.176470588235293,258.88235294117646,138.58823529411765,120.29411764705883,2.4705882352941178
1051975GNB,October 5,GNB,MIA,15.352941176470589,255.41176470588235,147.23529411764707,108.17647058823529,2.5294117647058822,15.941176470588236,271.88235294117646,142.41176470588235,129.47058823529412,2.2941176470588234
10121975NOR,October 12,GNB,NOR,15.117647058823529,253.64705882352942,145.35294117647058,108.29411764705883,2.4705882352941178,16.294117647058822,279.52941176470586,146.64705882352942,132.88235294117646,2.3529411764705883
10191975DAL,October 19,GNB,DAL,15.176470588235293,259.4117647058824,147.7058823529412,111.70588235294117,2.5294117647058822,16.352941176470587,284.94117647058823,147.76470588235293,137.1764705882353,2.411764705882353
10261975GNB,October 26,GNB,PIT,14.705882352941176,248.05882352941177,141.7058823529412,106.3529411764706,2.4705882352941178,17.058823529411764,287.4117647058824,139.8235294117647,147.58823529411765,2.588235294117647
1121975GNB,November 2,GNB,MIN,14.529411764705882,248.88235294117646,140.64705882352942,108.23529411764706,2.4705882352941178,17.11764705882353,291.05882352941177,146.23529411764707,144.8235294117647,2.588235294117647
1191975CHI,November 9,GNB,CHI,14.705882352941176,258.70588235294116,156.47058823529412,102.23529411764706,2.588235294117647,17.058823529411764,291.6470588235294,147.35294117647058,144.2941176470588,2.4705882352941178
11161975DET,November 16,GNB,DET,14.941176470588236,261.4117647058824,157.05882352941177,104.3529411764706,2.588235294117647,17.294117647058822,293.1764705882353,148.47058823529412,144.7058823529412,2.5294117647058822
11231975GNB,November 23,GNB,NYG,15.176470588235293,272.88235294117646,161.88235294117646,111.0,2.5294117647058822,17.235294117647058,294.05882352941177,149.11764705882354,144.94117647058823,2.764705882352941
11301975GNB,November 30,GNB,CHI,15.588235294117647,276.11764705882354,159.41176470588235,116.70588235294117,2.588235294117647,17.058823529411764,287.88235294117646,143.64705882352942,144.23529411764707,3.0
1271975MIN,December 7,GNB,MIN,15.411764705882353,270.6470588235294,156.58823529411765,114.05882352941177,2.588235294117647,17.235294117647058,296.8235294117647,148.1764705882353,148.64705882352942,2.7058823529411766
12141975RAM,December 14,GNB,RAM,14.764705882352942,257.52941176470586,152.23529411764707,105.29411764705883,2.764705882352941,17.705882352941178,299.7647058823529,144.0,155.76470588235293,2.7058823529411766
12211975GNB,December 21,GNB,ATL,15.058823529411764,259.52941176470586,148.58823529411765,110.94117647058823,2.9411764705882355,17.764705882352942,306.1764705882353,149.52941176470588,156.64705882352942,2.823529411764706
9121976GNB,September 12,GNB,SFO,15.058823529411764,255.11764705882354,141.58823529411765,113.52941176470588,2.764705882352941,17.88235294117647,312.05882352941177,148.47058823529412,163.58823529411765,2.823529411764706
9191976CRD,September 19,GNB,CRD,14.647058823529411,249.41176470588235,140.05882352941177,109.3529411764706,3.0,18.176470588235293,320.11764705882354,150.35294117647058,169.76470588235293,2.7058823529411766
9261976CIN,September 26,GNB,CIN,14.235294117647058,236.05882352941177,129.88235294117646,106.17647058823529,3.0588235294117645,18.705882352941178,325.3529411764706,150.11764705882354,175.23529411764707,2.5294117647058822
1031976GNB,October 3,GNB,DET,14.235294117647058,237.8235294117647,124.6470588235294,113.17647058823529,2.9411764705882355,19.294117647058822,324.52941176470586,147.05882352941177,177.47058823529412,2.5294117647058822
10101976GNB,October 10,GNB,SEA,14.352941176470589,241.76470588235293,121.76470588235294,120.0,2.9411764705882355,19.235294117647058,318.05882352941177,146.7058823529412,171.35294117647058,2.5294117647058822
10171976GNB,October 17,GNB,PHI,14.764705882352942,250.64705882352942,129.11764705882354,121.52941176470588,3.0588235294117645,18.705882352941178,307.7647058823529,147.2941176470588,160.47058823529412,2.588235294117647
10241976RAI,October 24,GNB,RAI,15.529411764705882,263.05882352941177,140.94117647058823,122.11764705882354,3.1176470588235294,18.058823529411764,300.94117647058823,146.8235294117647,154.11764705882354,2.5294117647058822
10311976DET,October 31,GNB,DET,15.352941176470589,255.52941176470588,136.64705882352942,118.88235294117646,3.235294117647059,18.11764705882353,303.0,147.94117647058823,155.05882352941177,2.411764705882353
1171976GNB,November 7,GNB,NOR,15.823529411764707,263.5882352941176,138.11764705882354,125.47058823529412,3.2941176470588234,18.0,300.94117647058823,152.47058823529412,148.47058823529412,2.411764705882353
11141976CHI,November 14,GNB,CHI,15.882352941176471,264.52941176470586,142.0,122.52941176470588,3.3529411764705883,17.58823529411765,294.0,139.58823529411765,154.41176470588235,2.411764705882353
11211976GNB,November 21,GNB,MIN,15.882352941176471,259.7647058823529,131.05882352941177,128.7058823529412,3.411764705882353,17.705882352941178,293.4117647058824,141.8235294117647,151.58823529411765,2.3529411764705883
11281976GNB,November 28,GNB,CHI,15.352941176470589,258.70588235294116,132.64705882352942,126.05882352941177,3.5294117647058822,17.647058823529413,293.5882352941176,139.94117647058823,153.64705882352942,2.3529411764705883
1251976MIN,December 5,GNB,MIN,14.294117647058824,237.2941176470588,120.11764705882354,117.17647058823529,3.4705882352941178,18.352941176470587,295.5882352941176,136.11764705882354,159.47058823529412,2.235294117647059
12121976ATL,December 12,GNB,ATL,14.411764705882353,239.7058823529412,122.3529411764706,117.3529411764706,3.2941176470588234,18.647058823529413,302.70588235294116,139.88235294117646,162.8235294117647,1.9411764705882353
9181977NOR,September 18,GNB,NOR,14.705882352941176,244.52941176470588,125.41176470588235,119.11764705882354,3.176470588235294,18.647058823529413,298.47058823529414,136.11764705882354,162.35294117647058,2.0588235294117645
9251977GNB,September 25,GNB,OTI,15.058823529411764,250.94117647058823,129.35294117647058,121.58823529411765,3.176470588235294,18.41176470588235,292.1764705882353,136.0,156.1764705882353,1.9411764705882353
1021977MIN,October 2,GNB,MIN,14.352941176470589,243.7058823529412,127.29411764705883,116.41176470588235,2.9411764705882355,19.0,293.52941176470586,133.23529411764707,160.2941176470588,1.6470588235294117
1091977GNB,October 9,GNB,CIN,14.235294117647058,243.7058823529412,128.05882352941177,115.6470588235294,2.8823529411764706,19.235294117647058,294.6470588235294,137.35294117647058,157.2941176470588,1.7058823529411764
10161977DET,October 16,GNB,DET,14.470588235294118,244.76470588235293,128.8235294117647,115.94117647058823,2.823529411764706,18.941176470588236,285.3529411764706,132.47058823529412,152.88235294117646,1.8235294117647058
10231977TAM,October 23,GNB,TAM,14.882352941176471,255.47058823529412,136.35294117647058,119.11764705882354,2.7058823529411766,18.58823529411765,279.5882352941176,135.35294117647058,144.23529411764707,1.9411764705882353
10301977GNB,October 30,GNB,CHI,15.0,252.52941176470588,139.94117647058823,112.58823529411765,2.7058823529411766,18.647058823529413,291.52941176470586,134.35294117647058,157.1764705882353,1.8823529411764706
1161977KAN,November 6,GNB,KAN,14.470588235294118,241.88235294117646,135.35294117647058,106.52941176470588,2.5294117647058822,18.823529411764707,295.88235294117646,131.7058823529412,164.1764705882353,1.7647058823529411
11131977GNB,November 13,GNB,RAM,14.470588235294118,240.88235294117646,136.52941176470588,104.3529411764706,2.588235294117647,19.235294117647058,301.5882352941176,131.88235294117646,169.7058823529412,1.8235294117647058
11211977WAS,November 21,GNB,WAS,14.235294117647058,230.52941176470588,127.29411764705883,103.23529411764706,2.588235294117647,19.235294117647058,300.29411764705884,128.0,172.2941176470588,1.7647058823529411
11271977GNB,November 27,GNB,MIN,14.117647058823529,230.88235294117646,126.41176470588235,104.47058823529412,2.5294117647058822,18.705882352941178,289.05882352941177,120.52941176470588,168.52941176470588,1.7058823529411764
1241977GNB,December 4,GNB,DET,13.647058823529411,226.8235294117647,123.0,103.82352941176471,2.4705882352941178,18.235294117647058,283.05882352941177,116.6470588235294,166.41176470588235,1.7058823529411764
12111977CHI,December 11,GNB,CHI,13.647058823529411,227.7058823529412,119.23529411764706,108.47058823529412,2.2941176470588234,18.764705882352942,288.88235294117646,120.58823529411765,168.2941176470588,1.7647058823529411
12181977GNB,December 18,GNB,SFO,14.0,233.23529411764707,127.29411764705883,105.94117647058823,2.0588235294117645,18.941176470588236,292.47058823529414,123.17647058823529,169.2941176470588,1.8235294117647058
931978DET,September 3,GNB,DET,14.294117647058824,230.47058823529412,118.70588235294117,111.76470588235294,1.8235294117647058,18.647058823529413,283.5882352941176,121.29411764705883,162.2941176470588,1.7058823529411764
9101978GNB,September 10,GNB,NOR,15.0,244.11764705882354,122.88235294117646,121.23529411764706,1.9411764705882353,18.41176470588235,282.52941176470586,127.17647058823529,155.35294117647058,1.588235294117647
9171978GNB,September 17,GNB,RAI,14.352941176470589,235.05882352941177,120.70588235294117,114.3529411764706,2.0588235294117645,19.11764705882353,292.3529411764706,125.05882352941177,167.2941176470588,1.7647058823529411
9241978SDG,September 24,GNB,SDG,14.235294117647058,230.52941176470588,114.0,116.52941176470588,2.1176470588235294,19.176470588235293,288.2352941176471,124.58823529411765,163.64705882352942,2.2941176470588234
1011978GNB,October 1,GNB,DET,14.294117647058824,242.47058823529412,118.52941176470588,123.94117647058823,2.1176470588235294,18.941176470588236,288.2352941176471,122.47058823529412,165.76470588235293,2.3529411764705883
1081978GNB,October 8,GNB,CHI,14.294117647058824,240.0,115.05882352941177,124.94117647058823,2.235294117647059,18.764705882352942,290.11764705882354,127.11764705882354,163.0,2.6470588235294117
10151978GNB,October 15,GNB,SEA,14.588235294117647,248.35294117647058,118.82352941176471,129.52941176470588,2.2941176470588234,18.88235294117647,298.94117647058823,133.88235294117646,165.05882352941177,2.9411764705882355
10221978MIN,October 22,GNB,MIN,14.764705882352942,254.11764705882354,120.94117647058823,133.1764705882353,2.0588235294117645,19.176470588235293,300.8235294117647,140.05882352941177,160.76470588235293,2.8823529411764706
10291978GNB,October 29,GNB,TAM,15.0,255.94117647058823,124.76470588235294,131.1764705882353,2.176470588235294,18.823529411764707,299.7647058823529,139.1764705882353,160.58823529411765,2.8823529411764706
1151978PHI,November 5,GNB,PHI,14.882352941176471,267.0,131.52941176470588,135.47058823529412,2.411764705882353,18.176470588235293,283.8235294117647,142.2941176470588,141.52941176470588,2.8823529411764706
11121978GNB,November 12,GNB,DAL,14.529411764705882,263.6470588235294,129.23529411764707,134.41176470588235,2.588235294117647,18.88235294117647,297.70588235294116,148.1764705882353,149.52941176470588,3.0
11191978DEN,November 19,GNB,DEN,14.294117647058824,259.1764705882353,125.29411764705883,133.88235294117646,2.4705882352941178,18.647058823529413,299.05882352941177,148.05882352941177,151.0,2.8823529411764706
11261978GNB,November 26,GNB,MIN,14.235294117647058,266.3529411764706,128.64705882352942,137.7058823529412,2.411764705882353,18.647058823529413,301.3529411764706,153.1764705882353,148.1764705882353,3.1176470588235294
1231978TAM,December 3,GNB,TAM,14.352941176470589,266.5882352941176,131.41176470588235,135.1764705882353,2.235294117647059,19.11764705882353,307.4117647058824,158.11764705882354,149.2941176470588,3.176470588235294
12101978CHI,December 10,GNB,CHI,14.352941176470589,262.5882352941176,132.47058823529412,130.11764705882354,2.2941176470588234,19.352941176470587,313.1764705882353,159.52941176470588,153.64705882352942,3.0588235294117645
12171978RAM,December 17,GNB,RAM,14.411764705882353,260.52941176470586,135.47058823529412,125.05882352941177,2.4705882352941178,18.941176470588236,310.29411764705884,159.94117647058823,150.35294117647058,2.9411764705882355
