game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1242016RAI,December 4,BUF,RAI,19.529411764705884,357.52941176470586,188.64705882352942,168.88235294117646,0.7647058823529411,20.647058823529413,349.8235294117647,232.0,117.82352941176471,1.2941176470588236
12112016BUF,December 11,BUF,PIT,19.470588235294116,350.7647058823529,188.94117647058823,161.8235294117647,0.8235294117647058,20.823529411764707,353.29411764705884,228.76470588235293,124.52941176470588,1.411764705882353
12182016BUF,December 18,BUF,CLE,20.11764705882353,353.05882352941177,183.7058823529412,169.35294117647058,0.7058823529411765,20.58823529411765,348.6470588235294,224.64705882352942,124.0,1.3529411764705883
12242016BUF,December 24,BUF,MIA,20.647058823529413,361.11764705882354,189.88235294117646,171.23529411764707,0.7058823529411765,20.529411764705884,352.3529411764706,220.23529411764707,132.11764705882354,1.3529411764705883
112017NYJ,January 1,BUF,NYJ,20.352941176470587,350.6470588235294,189.2941176470588,161.35294117647058,0.7647058823529411,20.764705882352942,353.6470588235294,221.1764705882353,132.47058823529412,1.2352941176470589
9102017BUF,September 10,BUF,NYJ,20.647058823529413,357.29411764705884,191.41176470588235,165.88235294117646,0.7647058823529411,20.529411764705884,348.5882352941176,221.05882352941177,127.52941176470588,1.1764705882352942
9172017CAR,September 17,BUF,CAR,20.58823529411765,358.2352941176471,192.11764705882354,166.11764705882354,0.7647058823529411,20.58823529411765,345.47058823529414,218.2941176470588,127.17647058823529,1.1176470588235294
9242017BUF,September 24,BUF,DEN,20.58823529411765,351.11764705882354,185.64705882352942,165.47058823529412,0.7058823529411765,20.176470588235293,338.0,211.52941176470588,126.47058823529412,1.1764705882352942
1012017ATL,October 1,BUF,ATL,20.529411764705884,350.1764705882353,190.05882352941177,160.11764705882354,0.6470588235294118,20.176470588235293,340.4117647058824,210.47058823529412,129.94117647058823,1.0588235294117647
1082017CIN,October 8,BUF,CIN,20.11764705882353,340.94117647058823,183.88235294117646,157.05882352941177,0.7058823529411765,20.470588235294116,346.94117647058823,218.47058823529412,128.47058823529412,1.1764705882352942
10222017BUF,October 22,BUF,TAM,20.58823529411765,348.52941176470586,192.64705882352942,155.88235294117646,0.7647058823529411,20.705882352941178,352.94117647058823,226.41176470588235,126.52941176470588,1.1764705882352942
10292017BUF,October 29,BUF,RAI,19.88235294117647,339.05882352941177,191.8235294117647,147.23529411764707,0.6470588235294118,21.11764705882353,356.88235294117646,235.0,121.88235294117646,1.3529411764705883
1122017NYJ,November 2,BUF,NYJ,20.176470588235293,341.4117647058824,194.41176470588235,147.0,0.8235294117647058,20.823529411764707,349.6470588235294,231.41176470588235,118.23529411764706,1.3529411764705883
11122017BUF,November 12,BUF,NOR,19.294117647058822,330.94117647058823,189.7058823529412,141.23529411764707,0.8823529411764706,21.352941176470587,357.0,225.47058823529412,131.52941176470588,1.411764705882353
11192017SDG,November 19,BUF,SDG,18.58823529411765,329.05882352941177,187.1764705882353,141.88235294117646,1.1764705882352942,21.88235294117647,365.88235294117646,227.7058823529412,138.1764705882353,1.411764705882353
11262017KAN,November 26,BUF,KAN,18.41176470588235,324.70588235294116,187.47058823529412,137.23529411764707,1.1176470588235294,21.352941176470587,362.11764705882354,226.1764705882353,135.94117647058823,1.3529411764705883
1232017BUF,December 3,BUF,NWE,18.470588235294116,322.5882352941176,183.58823529411765,139.0,1.1764705882352942,21.529411764705884,370.0,233.58823529411765,136.41176470588235,1.411764705882353
12102017BUF,December 10,BUF,CLT,17.88235294117647,318.88235294117646,179.0,139.88235294117646,1.1764705882352942,21.058823529411764,359.88235294117646,222.05882352941177,137.8235294117647,1.411764705882353
12172017BUF,December 17,BUF,MIA,18.294117647058822,322.0,179.23529411764707,142.76470588235293,1.1176470588235294,20.88235294117647,353.3529411764706,223.76470588235293,129.58823529411765,1.411764705882353
12242017NWE,December 24,BUF,NWE,17.58823529411765,314.6470588235294,183.41176470588235,131.23529411764707,1.1176470588235294,21.58823529411765,361.70588235294116,227.05882352941177,134.64705882352942,1.4705882352941178
12312017MIA,December 31,BUF,MIA,17.176470588235293,298.3529411764706,175.7058823529412,122.6470588235294,1.1176470588235294,21.529411764705884,353.5882352941176,228.8235294117647,124.76470588235294,1.4705882352941178
172018JAX,January 7,BUF,JAX,17.529411764705884,300.29411764705884,174.0,126.29411764705883,1.0588235294117647,21.352941176470587,347.7647058823529,221.35294117647058,126.41176470588235,1.4705882352941178
992018RAV,September 9,BUF,RAV,16.764705882352942,285.29411764705884,165.2941176470588,120.0,1.1176470588235294,22.235294117647058,356.88235294117646,225.8235294117647,131.05882352941177,1.411764705882353
9162018BUF,September 16,BUF,SDG,17.176470588235293,292.1764705882353,171.2941176470588,120.88235294117646,1.2352941176470589,22.352941176470587,362.4117647058824,229.47058823529412,132.94117647058823,1.411764705882353
9232018MIN,September 23,BUF,MIN,17.176470588235293,293.3529411764706,169.35294117647058,124.0,1.2352941176470589,22.352941176470587,358.05882352941177,230.8235294117647,127.23529411764706,1.4705882352941178
9302018GNB,September 30,BUF,GNB,16.941176470588236,285.3529411764706,164.8235294117647,120.52941176470588,1.411764705882353,22.176470588235293,360.05882352941177,233.1764705882353,126.88235294117646,1.411764705882353
1072018BUF,October 7,BUF,OTI,17.0,285.47058823529414,161.2941176470588,124.17647058823529,1.411764705882353,22.0,350.2352941176471,221.2941176470588,128.94117647058823,1.411764705882353
10142018HTX,October 14,BUF,HTX,16.352941176470587,273.4117647058824,153.52941176470588,119.88235294117646,1.5294117647058822,21.294117647058822,336.6470588235294,207.41176470588235,129.23529411764707,1.411764705882353
10212018CLT,October 21,BUF,CLT,16.235294117647058,271.7647058823529,153.7058823529412,118.05882352941177,1.8235294117647058,21.235294117647058,337.1764705882353,198.1764705882353,139.0,1.1764705882352942
10292018BUF,October 29,BUF,NWE,15.941176470588236,273.29411764705884,156.23529411764707,117.05882352941177,1.7647058823529411,21.294117647058822,340.47058823529414,208.41176470588235,132.05882352941177,1.1764705882352942
1142018BUF,November 4,BUF,CHI,16.647058823529413,277.1764705882353,158.41176470588235,118.76470588235294,1.9411764705882353,20.058823529411764,323.29411764705884,205.0,118.29411764705883,1.1764705882352942
11112018NYJ,November 11,BUF,NYJ,16.941176470588236,280.5882352941176,159.52941176470588,121.05882352941177,1.588235294117647,19.11764705882353,309.7647058823529,195.1764705882353,114.58823529411765,1.2941176470588236
11252018BUF,November 25,BUF,JAX,17.0,284.05882352941177,159.2941176470588,124.76470588235294,1.588235294117647,19.764705882352942,315.47058823529414,190.8235294117647,124.6470588235294,1.3529411764705883
1222018MIA,December 2,BUF,MIA,17.470588235294116,292.70588235294116,167.05882352941177,125.6470588235294,1.7058823529411764,19.294117647058822,300.1764705882353,183.23529411764707,116.94117647058823,1.3529411764705883
1292018BUF,December 9,BUF,NYJ,18.058823529411764,295.5882352941176,172.94117647058823,122.6470588235294,1.7647058823529411,19.235294117647058,301.4117647058824,189.47058823529412,111.94117647058823,1.4705882352941178
12162018BUF,December 16,BUF,DET,18.0,294.6470588235294,171.94117647058823,122.70588235294117,1.7647058823529411,18.823529411764707,299.29411764705884,187.05882352941177,112.23529411764706,1.2941176470588236
12232018NWE,December 23,BUF,NWE,17.823529411764707,292.47058823529414,170.47058823529412,122.0,1.9411764705882353,18.352941176470587,298.05882352941177,181.11764705882354,116.94117647058823,1.411764705882353
12302018BUF,December 30,BUF,MIA,17.823529411764707,296.52941176470586,172.1764705882353,124.3529411764706,2.0,18.11764705882353,290.3529411764706,173.05882352941177,117.29411764705883,1.588235294117647
982019NYJ,September 8,BUF,NYJ,18.0,302.8235294117647,178.58823529411765,124.23529411764706,2.1176470588235294,18.235294117647058,289.94117647058823,177.76470588235293,112.17647058823529,1.6470588235294117
9152019NYG,September 15,BUF,NYG,18.823529411764707,316.6470588235294,188.41176470588235,128.23529411764707,2.0,17.941176470588236,290.0,177.11764705882354,112.88235294117646,1.7058823529411764
9222019BUF,September 22,BUF,CIN,19.294117647058822,323.88235294117646,190.2941176470588,133.58823529411765,2.0,17.705882352941178,287.47058823529414,177.11764705882354,110.3529411764706,1.9411764705882353
9292019BUF,September 29,BUF,NWE,19.705882352941178,328.7647058823529,194.76470588235293,134.0,2.235294117647059,17.11764705882353,283.47058823529414,169.58823529411765,113.88235294117646,1.8235294117647058
1062019OTI,October 6,BUF,OTI,20.11764705882353,338.6470588235294,201.64705882352942,137.0,2.1176470588235294,16.647058823529413,273.4117647058824,161.8235294117647,111.58823529411765,1.7058823529411764
10202019BUF,October 20,BUF,MIA,20.058823529411764,343.47058823529414,208.05882352941177,135.41176470588235,2.0588235294117645,17.176470588235293,282.8235294117647,170.7058823529412,112.11764705882354,1.6470588235294117
10272019BUF,October 27,BUF,PHI,20.294117647058822,344.88235294117646,209.58823529411765,135.2941176470588,1.9411764705882353,17.529411764705884,291.94117647058823,171.35294117647058,120.58823529411765,1.5294117647058822
1132019BUF,November 3,BUF,WAS,20.470588235294116,342.8235294117647,208.2941176470588,134.52941176470588,1.6470588235294117,16.941176470588236,284.11764705882354,169.0,115.11764705882354,1.5294117647058822
11102019CLE,November 10,BUF,CLE,20.705882352941178,343.47058823529414,206.7058823529412,136.76470588235293,1.5294117647058822,17.058823529411764,283.0,163.7058823529412,119.29411764705883,1.5294117647058822
11172019MIA,November 17,BUF,MIA,20.705882352941178,352.88235294117646,212.0,140.88235294117646,1.2941176470588236,17.529411764705884,289.6470588235294,172.76470588235293,116.88235294117646,1.5294117647058822
11242019BUF,November 24,BUF,DEN,20.647058823529413,351.29411764705884,208.52941176470588,142.76470588235293,1.3529411764705883,17.352941176470587,285.8235294117647,168.8235294117647,117.0,1.4705882352941178
11282019DAL,November 28,BUF,DAL,20.88235294117647,353.0,212.76470588235293,140.23529411764707,1.3529411764705883,17.764705882352942,291.29411764705884,181.52941176470588,109.76470588235294,1.4705882352941178
1282019BUF,December 8,BUF,RAV,20.41176470588235,340.88235294117646,206.1764705882353,134.7058823529412,1.2352941176470589,17.941176470588236,296.11764705882354,182.94117647058823,113.17647058823529,1.4705882352941178
12152019PIT,December 15,BUF,PIT,20.0,334.5882352941176,202.58823529411765,132.0,1.1764705882352942,17.941176470588236,295.0,183.41176470588235,111.58823529411765,1.6470588235294117
12212019NWE,December 21,BUF,NWE,19.647058823529413,332.0,201.47058823529412,130.52941176470588,1.1764705882352942,18.470588235294116,300.94117647058823,187.11764705882354,113.82352941176471,1.7058823529411764
12292019BUF,December 29,BUF,NYJ,19.823529411764707,333.1764705882353,202.58823529411765,130.58823529411765,1.1764705882352942,18.352941176470587,293.94117647058823,191.11764705882354,102.82352941176471,1.588235294117647
142020HTX,January 4,BUF,HTX,19.88235294117647,335.7647058823529,204.8235294117647,130.94117647058823,1.1764705882352942,18.470588235294116,301.88235294117646,196.58823529411765,105.29411764705883,1.411764705882353
9132020BUF,September 13,BUF,NYJ,20.352941176470587,337.7647058823529,208.58823529411765,129.1764705882353,1.0588235294117647,18.352941176470587,303.70588235294116,199.35294117647058,104.3529411764706,1.4705882352941178
9202020MIA,September 20,BUF,MIA,20.294117647058822,345.70588235294116,218.8235294117647,126.88235294117646,1.1176470588235294,18.764705882352942,306.05882352941177,203.47058823529412,102.58823529411765,1.3529411764705883
9272020BUF,September 27,BUF,RAM,20.176470588235293,343.29411764705884,220.76470588235293,122.52941176470588,1.1176470588235294,19.41176470588235,316.1764705882353,207.64705882352942,108.52941176470588,1.2352941176470589
1042020RAI,October 4,BUF,RAI,20.058823529411764,341.05882352941177,222.76470588235293,118.29411764705883,0.8823529411764706,20.176470588235293,325.52941176470586,216.2941176470588,109.23529411764706,1.2941176470588236
10132020OTI,October 13,BUF,OTI,20.352941176470587,344.4117647058824,226.94117647058823,117.47058823529412,1.0,20.823529411764707,330.3529411764706,218.94117647058823,111.41176470588235,1.2941176470588236
10192020BUF,October 19,BUF,KAN,20.529411764705884,338.5882352941176,223.05882352941177,115.52941176470588,1.0588235294117647,21.0,335.3529411764706,215.94117647058823,119.41176470588235,1.2352941176470589
10252020NYJ,October 25,BUF,NYJ,21.11764705882353,348.52941176470586,231.35294117647058,117.17647058823529,1.0588235294117647,20.764705882352942,324.7647058823529,212.2941176470588,112.47058823529412,1.2941176470588236
1112020BUF,November 1,BUF,NWE,21.352941176470587,352.70588235294116,231.52941176470588,121.17647058823529,1.1176470588235294,21.235294117647058,331.0,214.94117647058823,116.05882352941177,1.3529411764705883
1182020BUF,November 8,BUF,SEA,21.764705882352942,357.1764705882353,238.94117647058823,118.23529411764706,1.1176470588235294,21.11764705882353,334.0,223.23529411764707,110.76470588235294,1.588235294117647
11152020CRD,November 15,BUF,CRD,21.764705882352942,353.94117647058823,241.2941176470588,112.6470588235294,1.2352941176470589,21.529411764705884,342.8235294117647,220.64705882352942,122.17647058823529,1.6470588235294117
11292020BUF,November 29,BUF,SDG,21.823529411764707,348.52941176470586,240.11764705882354,108.41176470588235,1.3529411764705883,22.41176470588235,356.52941176470586,234.88235294117646,121.6470588235294,1.6470588235294117
1272020SFO,December 7,BUF,SFO,22.352941176470587,354.0,248.11764705882354,105.88235294117646,1.411764705882353,21.941176470588236,355.11764705882354,234.47058823529412,120.6470588235294,1.6470588235294117
12132020BUF,December 13,BUF,PIT,22.647058823529413,361.3529411764706,255.47058823529412,105.88235294117646,1.4705882352941178,21.705882352941178,353.1764705882353,236.7058823529412,116.47058823529412,1.7058823529411764
12192020DEN,December 19,BUF,DEN,23.352941176470587,377.4117647058824,268.47058823529414,108.94117647058823,1.411764705882353,21.941176470588236,354.70588235294116,233.0,121.70588235294117,1.4705882352941178
12282020NWE,December 28,BUF,NWE,24.352941176470587,389.52941176470586,278.3529411764706,111.17647058823529,1.411764705882353,21.235294117647058,342.1764705882353,220.35294117647058,121.82352941176471,1.411764705882353
132021BUF,January 3,BUF,MIA,24.764705882352942,398.11764705882354,286.6470588235294,111.47058823529412,1.3529411764705883,21.764705882352942,352.94117647058823,232.05882352941177,120.88235294117646,1.588235294117647
192021BUF,January 9,BUF,CLT,24.647058823529413,396.47058823529414,289.47058823529414,107.0,1.2941176470588236,22.235294117647058,359.52941176470586,237.35294117647058,122.17647058823529,1.5294117647058822
1162021BUF,January 16,BUF,RAV,23.823529411764707,385.6470588235294,282.52941176470586,103.11764705882354,1.1764705882352942,22.470588235294116,364.5882352941176,236.64705882352942,127.94117647058823,1.4705882352941178
