game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1031976MIA,October 3,RAM,MIA,20.235294117647058,351.6470588235294,170.2941176470588,181.35294117647058,1.9411764705882353,16.352941176470587,267.8235294117647,154.1764705882353,113.6470588235294,3.176470588235294
10111976RAM,October 11,RAM,SFO,19.58823529411765,338.29411764705884,164.7058823529412,173.58823529411765,2.0,16.294117647058822,267.70588235294116,155.23529411764707,112.47058823529412,3.235294117647059
10171976RAM,October 17,RAM,CHI,19.11764705882353,332.11764705882354,160.47058823529412,171.64705882352942,2.176470588235294,16.058823529411764,273.52941176470586,154.58823529411765,118.94117647058823,3.1176470588235294
10241976NOR,October 24,RAM,NOR,18.352941176470587,322.5882352941176,156.88235294117646,165.7058823529412,2.4705882352941178,16.235294117647058,282.6470588235294,162.64705882352942,120.0,3.235294117647059
10311976RAM,October 31,RAM,SEA,18.647058823529413,323.4117647058824,157.8235294117647,165.58823529411765,2.5294117647058822,15.882352941176471,278.47058823529414,161.23529411764707,117.23529411764706,3.1176470588235294
1181976CIN,November 8,RAM,CIN,18.41176470588235,323.3529411764706,154.8235294117647,168.52941176470588,2.588235294117647,15.647058823529411,272.88235294117646,151.94117647058823,120.94117647058823,3.1176470588235294
11141976RAM,November 14,RAM,CRD,18.235294117647058,320.52941176470586,150.47058823529412,170.05882352941177,2.5294117647058822,16.11764705882353,285.3529411764706,164.76470588235293,120.58823529411765,3.1176470588235294
11211976SFO,November 21,RAM,SFO,17.705882352941178,309.11764705882354,143.7058823529412,165.41176470588235,2.588235294117647,15.823529411764707,277.8235294117647,159.2941176470588,118.52941176470588,3.2941176470588234
11281976RAM,November 28,RAM,NOR,18.0,318.11764705882354,144.11764705882354,174.0,2.7058823529411766,16.176470588235293,280.6470588235294,162.41176470588235,118.23529411764706,3.411764705882353
1241976RAM,December 4,RAM,ATL,18.941176470588236,337.94117647058823,159.35294117647058,178.58823529411765,2.5294117647058822,15.941176470588236,272.5882352941176,155.35294117647058,117.23529411764706,3.4705882352941178
12111976DET,December 11,RAM,DET,18.470588235294116,332.94117647058823,158.94117647058823,174.0,2.5294117647058822,16.058823529411764,275.11764705882354,155.64705882352942,119.47058823529412,3.411764705882353
12191976DAL,December 19,RAM,DAL,18.647058823529413,333.94117647058823,162.94117647058823,171.0,2.6470588235294117,16.058823529411764,274.7647058823529,160.7058823529412,114.05882352941177,3.411764705882353
12261976MIN,December 26,RAM,MIN,18.352941176470587,327.8235294117647,159.41176470588235,168.41176470588235,2.7058823529411766,15.529411764705882,269.11764705882354,151.35294117647058,117.76470588235294,3.235294117647059
9181977ATL,September 18,RAM,ATL,18.352941176470587,330.70588235294116,160.11764705882354,170.58823529411765,2.7058823529411766,14.941176470588236,258.70588235294116,143.23529411764707,115.47058823529412,3.176470588235294
9251977RAM,September 25,RAM,PHI,18.58823529411765,329.94117647058823,160.05882352941177,169.88235294117646,2.588235294117647,14.588235294117647,252.94117647058823,139.2941176470588,113.6470588235294,3.176470588235294
1021977RAM,October 2,RAM,SFO,18.11764705882353,321.1764705882353,157.8235294117647,163.35294117647058,2.411764705882353,14.117647058823529,245.1764705882353,133.05882352941177,112.11764705882354,3.1176470588235294
10101977CHI,October 10,RAM,CHI,18.352941176470587,324.0,161.35294117647058,162.64705882352942,2.5294117647058822,13.764705882352942,253.64705882352942,139.64705882352942,114.0,3.0588235294117645
10161977RAM,October 16,RAM,NOR,18.41176470588235,313.11764705882354,146.0,167.11764705882354,2.6470588235294117,13.235294117647058,248.52941176470588,142.88235294117646,105.6470588235294,2.9411764705882355
10241977RAM,October 24,RAM,MIN,18.88235294117647,324.94117647058823,146.58823529411765,178.35294117647058,2.4705882352941178,13.294117647058824,244.76470588235293,139.7058823529412,105.05882352941177,3.0
10301977NOR,October 30,RAM,NOR,19.0,330.6470588235294,155.2941176470588,175.35294117647058,2.411764705882353,13.588235294117647,245.8235294117647,136.05882352941177,109.76470588235294,2.8823529411764706
1161977RAM,November 6,RAM,TAM,19.41176470588235,339.52941176470586,160.94117647058823,178.58823529411765,2.176470588235294,12.941176470588236,235.47058823529412,126.0,109.47058823529412,2.823529411764706
11131977GNB,November 13,RAM,GNB,19.294117647058822,334.05882352941177,156.41176470588235,177.64705882352942,2.235294117647059,13.411764705882353,244.0,132.0,112.0,2.8823529411764706
11201977SFO,November 20,RAM,SFO,18.647058823529413,326.6470588235294,152.05882352941177,174.58823529411765,2.0,13.647058823529411,242.23529411764707,131.35294117647058,110.88235294117646,2.9411764705882355
11271977CLE,November 27,RAM,CLE,19.176470588235293,331.3529411764706,151.23529411764707,180.11764705882354,2.176470588235294,12.941176470588236,228.35294117647058,117.6470588235294,110.70588235294117,3.176470588235294
1241977RAM,December 4,RAM,RAI,19.823529411764707,340.52941176470586,159.41176470588235,181.11764705882354,2.176470588235294,14.117647058823529,243.8235294117647,125.58823529411765,118.23529411764706,3.176470588235294
12111977RAM,December 11,RAM,ATL,19.529411764705884,335.4117647058824,157.7058823529412,177.7058823529412,2.176470588235294,13.647058823529411,240.94117647058823,125.76470588235294,115.17647058823529,3.0588235294117645
12171977WAS,December 17,RAM,WAS,18.941176470588236,319.1764705882353,142.41176470588235,176.76470588235293,2.176470588235294,14.176470588235293,250.94117647058823,131.41176470588235,119.52941176470588,2.9411764705882355
12261977RAM,December 26,RAM,MIN,18.941176470588236,320.2352941176471,141.58823529411765,178.64705882352942,2.235294117647059,14.352941176470589,249.52941176470588,126.88235294117646,122.6470588235294,2.764705882352941
931978PHI,September 3,RAM,PHI,18.823529411764707,318.47058823529414,140.8235294117647,177.64705882352942,2.1176470588235294,14.117647058823529,249.35294117647058,124.17647058823529,125.17647058823529,2.6470588235294117
9101978RAM,September 10,RAM,ATL,18.941176470588236,319.7647058823529,145.11764705882354,174.64705882352942,2.1176470588235294,13.764705882352942,237.94117647058823,117.94117647058823,120.0,2.7058823529411766
9171978RAM,September 17,RAM,DAL,19.352941176470587,328.5882352941176,151.64705882352942,176.94117647058823,2.0588235294117645,14.176470588235293,241.1764705882353,124.70588235294117,116.47058823529412,3.0
9241978OTI,September 24,RAM,OTI,19.647058823529413,330.47058823529414,156.1764705882353,174.2941176470588,2.1176470588235294,14.411764705882353,248.23529411764707,127.0,121.23529411764706,2.8823529411764706
1011978NOR,October 1,RAM,NOR,19.529411764705884,332.5882352941176,159.8235294117647,172.76470588235293,2.176470588235294,14.823529411764707,253.1764705882353,126.3529411764706,126.82352941176471,2.823529411764706
1081978RAM,October 8,RAM,SFO,19.58823529411765,331.88235294117646,156.1764705882353,175.7058823529412,2.176470588235294,14.764705882352942,240.47058823529412,117.6470588235294,122.82352941176471,2.7058823529411766
10151978MIN,October 15,RAM,MIN,19.529411764705884,327.05882352941177,155.05882352941177,172.0,2.176470588235294,14.823529411764707,236.64705882352942,115.88235294117646,120.76470588235294,2.823529411764706
10221978RAM,October 22,RAM,NOR,19.470588235294116,323.8235294117647,159.1764705882353,164.64705882352942,2.5294117647058822,14.588235294117647,231.47058823529412,114.11764705882354,117.3529411764706,2.7058823529411766
10301978ATL,October 30,RAM,ATL,19.176470588235293,315.47058823529414,153.1764705882353,162.2941176470588,2.6470588235294117,14.0,222.1764705882353,113.94117647058823,108.23529411764706,2.7058823529411766
1151978RAM,November 5,RAM,TAM,18.823529411764707,316.29411764705884,157.11764705882354,159.1764705882353,2.6470588235294117,14.529411764705882,233.2941176470588,119.17647058823529,114.11764705882354,2.764705882352941
11121978RAM,November 12,RAM,PIT,18.294117647058822,314.94117647058823,155.64705882352942,159.2941176470588,2.6470588235294117,14.235294117647058,223.58823529411765,111.47058823529412,112.11764705882354,2.764705882352941
11191978SFO,November 19,RAM,SFO,18.941176470588236,324.94117647058823,165.58823529411765,159.35294117647058,2.823529411764706,14.058823529411764,222.35294117647058,109.23529411764706,113.11764705882354,2.6470588235294117
11261978CLE,November 26,RAM,CLE,18.941176470588236,324.94117647058823,169.58823529411765,155.35294117647058,2.8823529411764706,14.352941176470589,232.7058823529412,117.23529411764706,115.47058823529412,2.4705882352941178
1231978NYG,December 3,RAM,NYG,18.58823529411765,318.47058823529414,165.41176470588235,153.05882352941177,2.764705882352941,13.823529411764707,231.64705882352942,116.94117647058823,114.70588235294117,2.411764705882353
12111978RAM,December 11,RAM,CIN,18.647058823529413,320.1764705882353,174.7058823529412,145.47058823529412,2.764705882352941,14.294117647058824,240.7058823529412,120.29411764705883,120.41176470588235,2.411764705882353
12171978RAM,December 17,RAM,GNB,18.529411764705884,320.52941176470586,176.0,144.52941176470588,2.764705882352941,14.294117647058824,240.11764705882354,123.11764705882354,117.0,2.5294117647058822
12311978RAM,December 31,RAM,MIN,19.176470588235293,328.88235294117646,181.35294117647058,147.52941176470588,2.6470588235294117,14.176470588235293,243.35294117647058,132.7058823529412,110.6470588235294,2.6470588235294117
171979RAM,January 7,RAM,DAL,19.176470588235293,332.2352941176471,186.0,146.23529411764707,3.0,14.529411764705882,244.94117647058823,134.41176470588235,110.52941176470588,2.7058823529411766
921979RAM,September 2,RAM,RAI,19.058823529411764,331.1764705882353,186.05882352941177,145.11764705882354,3.0,15.058823529411764,254.76470588235293,140.7058823529412,114.05882352941177,2.588235294117647
961979DEN,September 6,RAM,DEN,19.0,328.8235294117647,183.8235294117647,145.0,2.8823529411764706,14.529411764705882,246.52941176470588,133.8235294117647,112.70588235294117,2.411764705882353
9161979RAM,September 16,RAM,SFO,18.941176470588236,328.7647058823529,181.0,147.76470588235293,2.764705882352941,14.941176470588236,246.94117647058823,133.8235294117647,113.11764705882354,2.3529411764705883
9231979TAM,September 23,RAM,TAM,18.705882352941178,323.1764705882353,176.23529411764707,146.94117647058823,2.9411764705882355,14.705882352941176,243.05882352941177,129.64705882352942,113.41176470588235,2.4705882352941178
9301979RAM,September 30,RAM,CRD,18.764705882352942,322.47058823529414,177.94117647058823,144.52941176470588,2.823529411764706,14.470588235294118,244.0,133.52941176470588,110.47058823529412,2.5294117647058822
1071979NOR,October 7,RAM,NOR,18.705882352941178,320.6470588235294,178.41176470588235,142.23529411764707,2.764705882352941,14.470588235294118,247.94117647058823,133.94117647058823,114.0,2.764705882352941
10141979DAL,October 14,RAM,DAL,18.176470588235293,309.8235294117647,173.41176470588235,136.41176470588235,2.588235294117647,15.117647058823529,264.70588235294116,141.23529411764707,123.47058823529412,2.764705882352941
10211979RAM,October 21,RAM,SDG,18.764705882352942,315.88235294117646,178.88235294117646,137.0,2.764705882352941,15.588235294117647,276.8235294117647,155.2941176470588,121.52941176470588,2.764705882352941
10281979RAM,October 28,RAM,NYG,19.058823529411764,317.1764705882353,181.88235294117646,135.2941176470588,2.9411764705882355,15.117647058823529,270.52941176470586,154.8235294117647,115.70588235294117,2.5294117647058822
1141979SEA,November 4,RAM,SEA,19.941176470588236,326.70588235294116,184.88235294117646,141.8235294117647,2.8823529411764706,14.470588235294118,259.88235294117646,146.2941176470588,113.58823529411765,2.411764705882353
11111979CHI,November 11,RAM,CHI,19.647058823529413,322.88235294117646,174.35294117647058,148.52941176470588,2.8823529411764706,14.647058823529411,261.29411764705884,152.58823529411765,108.70588235294117,2.3529411764705883
11191979RAM,November 19,RAM,ATL,19.294117647058822,321.47058823529414,171.11764705882354,150.35294117647058,2.764705882352941,14.823529411764707,260.05882352941177,147.1764705882353,112.88235294117646,2.411764705882353
11251979SFO,November 25,RAM,SFO,19.58823529411765,329.11764705882354,177.23529411764707,151.88235294117646,2.9411764705882355,15.058823529411764,262.47058823529414,152.47058823529412,110.0,2.2941176470588234
1221979RAM,December 2,RAM,MIN,19.176470588235293,322.3529411764706,171.05882352941177,151.2941176470588,2.9411764705882355,15.529411764705882,264.94117647058823,156.11764705882354,108.82352941176471,2.411764705882353
1291979ATL,December 9,RAM,ATL,19.0,325.2352941176471,174.35294117647058,150.88235294117646,3.0,15.941176470588236,271.1764705882353,160.41176470588235,110.76470588235294,2.4705882352941178
12161979RAM,December 16,RAM,NOR,18.470588235294116,318.2352941176471,168.76470588235293,149.47058823529412,3.2941176470588234,16.58823529411765,281.6470588235294,156.76470588235293,124.88235294117646,2.588235294117647
12301979DAL,December 30,RAM,DAL,18.529411764705884,323.1764705882353,169.11764705882354,154.05882352941177,3.0,16.647058823529413,285.8235294117647,159.1764705882353,126.6470588235294,2.4705882352941178
161980TAM,January 6,RAM,TAM,18.647058823529413,324.88235294117646,165.35294117647058,159.52941176470588,2.823529411764706,16.11764705882353,282.11764705882354,157.7058823529412,124.41176470588235,2.4705882352941178
1201980RAM,January 20,RAM,PIT,18.705882352941178,326.29411764705884,166.11764705882354,160.1764705882353,2.8823529411764706,16.529411764705884,294.70588235294116,169.64705882352942,125.05882352941177,2.5294117647058822
971980RAM,September 7,RAM,DET,18.176470588235293,318.52941176470586,166.35294117647058,152.1764705882353,3.0,17.11764705882353,309.70588235294116,172.23529411764707,137.47058823529412,2.5294117647058822
9111980TAM,September 11,RAM,TAM,18.470588235294116,328.7647058823529,173.11764705882354,155.64705882352942,3.0,16.941176470588236,305.8235294117647,171.1764705882353,134.64705882352942,2.411764705882353
9211980RAM,September 21,RAM,GNB,18.294117647058822,328.11764705882354,173.94117647058823,154.1764705882353,2.9411764705882355,17.352941176470587,303.52941176470586,170.1764705882353,133.35294117647058,2.5294117647058822
9281980NYG,September 28,RAM,NYG,18.294117647058822,332.4117647058824,176.8235294117647,155.58823529411765,2.9411764705882355,17.352941176470587,302.8235294117647,171.8235294117647,131.0,2.3529411764705883
1051980RAM,October 5,RAM,SFO,19.058823529411764,350.29411764705884,188.88235294117646,161.41176470588235,2.764705882352941,17.470588235294116,303.7647058823529,180.1764705882353,123.58823529411765,2.4705882352941178
10121980CRD,October 12,RAM,CRD,19.058823529411764,350.1764705882353,180.52941176470588,169.64705882352942,2.4705882352941178,17.529411764705884,294.52941176470586,169.94117647058823,124.58823529411765,2.411764705882353
10191980SFO,October 19,RAM,SFO,18.941176470588236,353.29411764705884,181.11764705882354,172.1764705882353,2.3529411764705883,18.235294117647058,301.52941176470586,176.1764705882353,125.3529411764706,2.4705882352941178
10261980ATL,October 26,RAM,ATL,18.11764705882353,344.0,182.7058823529412,161.2941176470588,2.411764705882353,19.058823529411764,317.94117647058823,186.8235294117647,131.11764705882354,2.5294117647058822
1121980RAM,November 2,RAM,NOR,18.470588235294116,353.70588235294116,193.58823529411765,160.11764705882354,2.411764705882353,19.176470588235293,320.88235294117646,189.94117647058823,130.94117647058823,2.764705882352941
1191980RAM,November 9,RAM,MIA,18.58823529411765,350.47058823529414,194.52941176470588,155.94117647058823,2.4705882352941178,19.647058823529413,327.05882352941177,191.47058823529412,135.58823529411765,2.588235294117647
