game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
9282003DEN,September 28,DEN,DET,22.294117647058822,385.1764705882353,241.1764705882353,144.0,1.7058823529411764,18.176470588235293,295.52941176470586,195.41176470588235,100.11764705882354,1.3529411764705883
1052003KAN,October 5,DEN,KAN,21.823529411764707,389.0,240.35294117647058,148.64705882352942,1.588235294117647,18.11764705882353,297.4117647058824,194.41176470588235,103.0,1.3529411764705883
10122003DEN,October 12,DEN,PIT,21.529411764705884,378.70588235294116,232.41176470588235,146.2941176470588,1.7058823529411764,18.176470588235293,291.5882352941176,188.23529411764707,103.3529411764706,1.2352941176470589
10192003MIN,October 19,DEN,MIN,21.529411764705884,373.47058823529414,225.58823529411765,147.88235294117646,1.7058823529411764,18.058823529411764,296.3529411764706,192.1764705882353,104.17647058823529,1.1176470588235294
10262003RAV,October 26,DEN,RAV,20.941176470588236,355.05882352941177,209.35294117647058,145.7058823529412,1.7647058823529411,17.58823529411765,294.70588235294116,191.1764705882353,103.52941176470588,1.1176470588235294
1132003DEN,November 3,DEN,NWE,20.647058823529413,350.70588235294116,206.2941176470588,144.41176470588235,1.7058823529411764,17.647058823529413,308.8235294117647,205.2941176470588,103.52941176470588,1.2352941176470589
11162003DEN,November 16,DEN,SDG,20.58823529411765,356.94117647058823,205.23529411764707,151.7058823529412,1.8235294117647058,16.764705882352942,292.47058823529414,188.1764705882353,104.29411764705883,1.4705882352941178
11232003DEN,November 23,DEN,CHI,20.352941176470587,354.8235294117647,203.23529411764707,151.58823529411765,1.7647058823529411,17.11764705882353,293.2352941176471,185.7058823529412,107.52941176470588,1.2941176470588236
11302003RAI,November 30,DEN,RAI,20.647058823529413,354.94117647058823,198.64705882352942,156.2941176470588,1.7058823529411764,16.294117647058822,288.4117647058824,181.35294117647058,107.05882352941177,1.2941176470588236
1272003DEN,December 7,DEN,KAN,21.0,360.29411764705884,197.2941176470588,163.0,1.5294117647058822,16.470588235294116,289.0,191.1764705882353,97.82352941176471,1.2941176470588236
12142003DEN,December 14,DEN,CLE,21.41176470588235,363.11764705882354,196.94117647058823,166.1764705882353,1.5294117647058822,16.11764705882353,288.6470588235294,188.58823529411765,100.05882352941177,1.3529411764705883
12212003CLT,December 21,DEN,CLT,21.529411764705884,362.11764705882354,194.1764705882353,167.94117647058823,1.411764705882353,15.470588235294118,270.3529411764706,178.41176470588235,91.94117647058823,1.3529411764705883
12282003GNB,December 28,DEN,GNB,21.058823529411764,355.7647058823529,185.88235294117646,169.88235294117646,1.411764705882353,15.235294117647058,272.94117647058823,173.58823529411765,99.3529411764706,1.2941176470588236
142004CLT,January 4,DEN,CLT,20.823529411764707,348.2352941176471,185.0,163.23529411764707,1.588235294117647,15.529411764705882,288.94117647058823,189.52941176470588,99.41176470588235,1.2352941176470589
9122004DEN,September 12,DEN,KAN,21.11764705882353,355.29411764705884,191.58823529411765,163.7058823529412,1.588235294117647,15.529411764705882,290.3529411764706,184.11764705882354,106.23529411764706,1.0588235294117647
9192004JAX,September 19,DEN,JAX,20.88235294117647,353.7647058823529,195.41176470588235,158.35294117647058,1.6470588235294117,14.882352941176471,282.88235294117646,179.8235294117647,103.05882352941177,1.0
9262004DEN,September 26,DEN,SDG,20.764705882352942,350.52941176470586,201.1764705882353,149.35294117647058,1.6470588235294117,15.176470588235293,284.0,178.23529411764707,105.76470588235294,1.0
1032004TAM,October 3,DEN,TAM,20.705882352941178,345.6470588235294,194.41176470588235,151.23529411764707,1.588235294117647,14.941176470588236,283.05882352941177,179.2941176470588,103.76470588235294,1.0588235294117647
10102004DEN,October 10,DEN,CAR,20.764705882352942,343.6470588235294,190.41176470588235,153.23529411764707,1.6470588235294117,14.882352941176471,281.0,181.2941176470588,99.70588235294117,0.9411764705882353
10172004RAI,October 17,DEN,RAI,21.352941176470587,355.52941176470586,191.88235294117646,163.64705882352942,1.5294117647058822,14.411764705882353,276.88235294117646,180.35294117647058,96.52941176470588,1.0
10252004CIN,October 25,DEN,CIN,21.058823529411764,355.3529411764706,192.58823529411765,162.76470588235293,1.5294117647058822,14.352941176470589,275.7647058823529,175.64705882352942,100.11764705882354,1.0588235294117647
10312004DEN,October 31,DEN,ATL,21.941176470588236,377.29411764705884,216.64705882352942,160.64705882352942,1.588235294117647,14.705882352941176,286.94117647058823,184.23529411764707,102.70588235294117,1.1176470588235294
1172004DEN,November 7,DEN,HTX,22.11764705882353,382.4117647058824,220.2941176470588,162.11764705882354,1.5294117647058822,15.0,281.7647058823529,177.05882352941177,104.70588235294117,1.0
11212004NOR,November 21,DEN,NOR,21.647058823529413,378.94117647058823,218.94117647058823,160.0,1.3529411764705883,15.882352941176471,300.29411764705884,195.05882352941177,105.23529411764706,1.0
11282004DEN,November 28,DEN,RAI,21.529411764705884,379.05882352941177,223.64705882352942,155.41176470588235,1.5294117647058822,15.882352941176471,310.7647058823529,208.1764705882353,102.58823529411765,1.1764705882352942
1252004SDG,December 5,DEN,SDG,21.58823529411765,382.0,233.58823529411765,148.41176470588235,1.7058823529411764,16.0,307.5882352941176,204.88235294117646,102.70588235294117,1.1176470588235294
12122004DEN,December 12,DEN,MIA,21.470588235294116,376.52941176470586,232.47058823529412,144.05882352941177,1.8823529411764706,15.117647058823529,294.05882352941177,190.94117647058823,103.11764705882354,1.1764705882352942
12192004KAN,December 19,DEN,KAN,21.235294117647058,375.6470588235294,233.7058823529412,141.94117647058823,2.0,15.705882352941176,302.0,195.35294117647058,106.6470588235294,1.1176470588235294
12252004OTI,December 25,DEN,OTI,21.235294117647058,377.47058823529414,237.52941176470588,139.94117647058823,2.0588235294117645,15.647058823529411,300.2352941176471,192.88235294117646,107.3529411764706,1.2352941176470589
122005DEN,January 2,DEN,CLT,21.823529411764707,391.4117647058824,245.58823529411765,145.8235294117647,1.8823529411764706,15.176470588235293,290.47058823529414,196.52941176470588,93.94117647058823,1.2352941176470589
192005CLT,January 9,DEN,CLT,21.705882352941178,392.3529411764706,250.52941176470588,141.8235294117647,1.7647058823529411,15.411764705882353,293.47058823529414,200.05882352941177,93.41176470588235,1.2352941176470589
9112005MIA,September 11,DEN,MIA,21.41176470588235,386.4117647058824,251.76470588235293,134.64705882352942,1.7647058823529411,15.764705882352942,299.8235294117647,207.35294117647058,92.47058823529412,1.3529411764705883
9182005DEN,September 18,DEN,SDG,21.470588235294116,384.94117647058823,250.76470588235293,134.1764705882353,1.8235294117647058,16.176470588235293,302.0,208.8235294117647,93.17647058823529,1.4705882352941178
9262005DEN,September 26,DEN,KAN,21.823529411764707,386.70588235294116,241.7058823529412,145.0,1.7647058823529411,16.294117647058822,306.1764705882353,213.64705882352942,92.52941176470588,1.4705882352941178
1022005JAX,October 2,DEN,JAX,22.11764705882353,390.05882352941177,240.52941176470588,149.52941176470588,1.7647058823529411,16.352941176470587,304.52941176470586,217.76470588235293,86.76470588235294,1.6470588235294117
1092005DEN,October 9,DEN,WAS,21.41176470588235,379.6470588235294,232.76470588235293,146.88235294117646,1.6470588235294117,17.294117647058822,317.47058823529414,227.11764705882354,90.3529411764706,1.7058823529411764
10162005DEN,October 16,DEN,NWE,21.11764705882353,378.94117647058823,236.52941176470588,142.41176470588235,1.588235294117647,18.058823529411764,331.7647058823529,238.0,93.76470588235294,1.588235294117647
10232005NYG,October 23,DEN,NYG,21.0,382.88235294117646,236.47058823529412,146.41176470588235,1.4705882352941178,18.58823529411765,331.1764705882353,239.52941176470588,91.6470588235294,1.6470588235294117
10302005DEN,October 30,DEN,PHI,21.058823529411764,382.70588235294116,225.2941176470588,157.41176470588235,1.2941176470588236,18.0,324.3529411764706,239.52941176470588,84.82352941176471,1.7058823529411764
11132005RAI,November 13,DEN,RAI,20.88235294117647,380.47058823529414,224.11764705882354,156.35294117647058,1.411764705882353,17.88235294117647,324.5882352941176,242.2941176470588,82.29411764705883,1.8823529411764706
11202005DEN,November 20,DEN,NYJ,21.470588235294116,381.3529411764706,223.47058823529412,157.88235294117646,1.4705882352941178,17.294117647058822,311.88235294117646,231.35294117647058,80.52941176470588,1.9411764705882353
11242005DAL,November 24,DEN,DAL,21.294117647058822,377.0,217.8235294117647,159.1764705882353,1.411764705882353,17.529411764705884,307.11764705882354,225.1764705882353,81.94117647058823,1.8823529411764706
1242005KAN,December 4,DEN,KAN,21.176470588235293,380.0,217.47058823529412,162.52941176470588,1.2941176470588236,18.11764705882353,319.6470588235294,235.0,84.6470588235294,1.9411764705882353
12112005DEN,December 11,DEN,RAV,20.764705882352942,374.29411764705884,217.64705882352942,156.64705882352942,1.1764705882352942,18.529411764705884,326.05882352941177,241.2941176470588,84.76470588235294,2.1176470588235294
12172005BUF,December 17,DEN,BUF,20.941176470588236,376.3529411764706,216.8235294117647,159.52941176470588,1.0588235294117647,18.235294117647058,317.94117647058823,238.2941176470588,79.6470588235294,2.1176470588235294
12242005DEN,December 24,DEN,RAI,20.823529411764707,371.52941176470586,214.23529411764707,157.2941176470588,1.0,18.529411764705884,323.52941176470586,242.23529411764707,81.29411764705883,2.1176470588235294
12312005SDG,December 31,DEN,SDG,20.470588235294116,359.05882352941177,205.11764705882354,153.94117647058823,1.0,18.941176470588236,325.6470588235294,241.0,84.6470588235294,2.176470588235294
1142006DEN,January 14,DEN,NWE,20.352941176470587,356.0,201.0,155.0,1.0,18.235294117647058,319.1764705882353,234.35294117647058,84.82352941176471,2.411764705882353
1222006DEN,January 22,DEN,PIT,20.176470588235293,355.7647058823529,199.1764705882353,156.58823529411765,1.0588235294117647,18.176470588235293,315.1764705882353,233.94117647058823,81.23529411764706,2.235294117647059
9102006RAM,September 10,DEN,RAM,19.941176470588236,351.52941176470586,191.23529411764707,160.2941176470588,1.2352941176470589,18.235294117647058,321.47058823529414,237.52941176470588,83.94117647058823,2.1176470588235294
9172006DEN,September 17,DEN,KAN,19.58823529411765,349.1764705882353,193.35294117647058,155.8235294117647,1.2941176470588236,18.11764705882353,320.94117647058823,232.8235294117647,88.11764705882354,2.176470588235294
9242006NWE,September 24,DEN,NWE,19.294117647058822,354.70588235294116,201.47058823529412,153.23529411764707,1.2941176470588236,18.647058823529413,328.52941176470586,238.1764705882353,90.3529411764706,1.9411764705882353
1092006DEN,October 9,DEN,RAV,19.41176470588235,352.6470588235294,202.2941176470588,150.35294117647058,1.411764705882353,17.941176470588236,317.3529411764706,228.2941176470588,89.05882352941177,2.0588235294117645
10152006DEN,October 15,DEN,RAI,19.11764705882353,341.05882352941177,192.7058823529412,148.35294117647058,1.4705882352941178,17.470588235294116,308.88235294117646,220.05882352941177,88.82352941176471,2.176470588235294
10222006CLE,October 22,DEN,CLE,19.235294117647058,338.8235294117647,192.88235294117646,145.94117647058823,1.5294117647058822,16.764705882352942,300.29411764705884,215.1764705882353,85.11764705882354,2.235294117647059
10292006DEN,October 29,DEN,CLT,19.0,328.94117647058823,184.64705882352942,144.2941176470588,1.588235294117647,17.41176470588235,305.3529411764706,219.47058823529412,85.88235294117646,2.1176470588235294
1152006PIT,November 5,DEN,PIT,18.705882352941178,329.52941176470586,185.58823529411765,143.94117647058823,1.4705882352941178,17.823529411764707,315.0,227.0,88.0,2.2941176470588234
11122006RAI,November 12,DEN,RAI,17.823529411764707,321.29411764705884,184.88235294117646,136.41176470588235,1.588235294117647,18.0,317.88235294117646,228.2941176470588,89.58823529411765,2.1176470588235294
11192006DEN,November 19,DEN,SDG,18.235294117647058,323.2352941176471,186.0,137.23529411764707,1.5294117647058822,17.88235294117647,319.52941176470586,227.58823529411765,91.94117647058823,2.1176470588235294
11232006KAN,November 23,DEN,KAN,18.058823529411764,314.7647058823529,183.0,131.76470588235293,1.4705882352941178,17.764705882352942,317.2352941176471,222.05882352941177,95.17647058823529,2.0
1232006DEN,December 3,DEN,SEA,17.88235294117647,313.8235294117647,177.05882352941177,136.76470588235293,1.7058823529411764,17.294117647058822,314.11764705882354,216.8235294117647,97.29411764705883,1.8235294117647058
12102006SDG,December 10,DEN,SDG,17.41176470588235,307.4117647058824,171.58823529411765,135.8235294117647,1.7058823529411764,17.58823529411765,322.7647058823529,221.47058823529412,101.29411764705883,1.8823529411764706
12172006CRD,December 17,DEN,CRD,17.529411764705884,304.3529411764706,171.41176470588235,132.94117647058823,1.7647058823529411,17.705882352941178,325.52941176470586,223.47058823529412,102.05882352941177,1.8823529411764706
12242006DEN,December 24,DEN,CIN,17.529411764705884,307.05882352941177,175.88235294117646,131.1764705882353,1.8823529411764706,18.176470588235293,331.8235294117647,226.35294117647058,105.47058823529412,2.0
12312006DEN,December 31,DEN,SFO,17.705882352941178,309.3529411764706,177.05882352941177,132.2941176470588,2.0,18.294117647058822,328.11764705882354,216.1764705882353,111.94117647058823,1.7647058823529411
992007BUF,September 9,DEN,BUF,18.11764705882353,318.88235294117646,182.23529411764707,136.64705882352942,1.8235294117647058,17.88235294117647,317.88235294117646,204.64705882352942,113.23529411764706,1.8235294117647058
9162007DEN,September 16,DEN,RAI,18.647058823529413,329.5882352941176,191.76470588235293,137.8235294117647,1.6470588235294117,17.58823529411765,313.94117647058823,196.2941176470588,117.6470588235294,2.0
9232007DEN,September 23,DEN,JAX,18.235294117647058,326.47058823529414,194.41176470588235,132.05882352941177,1.7647058823529411,17.88235294117647,316.88235294117646,196.8235294117647,120.05882352941177,2.0
9302007CLT,September 30,DEN,CLT,18.41176470588235,323.7647058823529,187.05882352941177,136.7058823529412,1.8823529411764706,18.352941176470587,319.7647058823529,189.35294117647058,130.41176470588235,2.0
1072007DEN,October 7,DEN,SDG,18.647058823529413,328.11764705882354,194.0,134.11764705882354,1.9411764705882353,18.58823529411765,333.11764705882354,196.1764705882353,136.94117647058823,1.8235294117647058
10212007DEN,October 21,DEN,PIT,19.0,333.3529411764706,202.41176470588235,130.94117647058823,2.0,19.176470588235293,341.05882352941177,202.11764705882354,138.94117647058823,1.8823529411764706
10292007DEN,October 29,DEN,GNB,19.11764705882353,332.47058823529414,205.1764705882353,127.29411764705883,1.9411764705882353,19.764705882352942,356.6470588235294,213.52941176470588,143.11764705882354,1.7058823529411764
1142007DET,November 4,DEN,DET,18.647058823529413,327.0,210.2941176470588,116.70588235294117,2.1176470588235294,19.58823529411765,353.05882352941177,207.7058823529412,145.35294117647058,1.7647058823529411
