game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1142007RAI,November 4,RAI,HTX,16.705882352941178,279.52941176470586,170.0,109.52941176470588,2.588235294117647,17.529411764705884,306.52941176470586,160.64705882352942,145.88235294117646,1.2941176470588236
11112007RAI,November 11,RAI,CHI,16.647058823529413,280.0,167.94117647058823,112.05882352941177,2.764705882352941,17.294117647058822,302.05882352941177,163.76470588235293,138.2941176470588,1.2941176470588236
11182007MIN,November 18,RAI,MIN,16.941176470588236,287.52941176470586,174.35294117647058,113.17647058823529,2.764705882352941,18.0,314.6470588235294,166.64705882352942,148.0,1.411764705882353
11252007KAN,November 25,RAI,KAN,17.0,286.70588235294116,172.35294117647058,114.3529411764706,2.764705882352941,17.823529411764707,314.6470588235294,168.76470588235293,145.88235294117646,1.4705882352941178
1222007RAI,December 2,RAI,DEN,17.294117647058822,294.1764705882353,174.47058823529412,119.70588235294117,2.7058823529411766,17.764705882352942,316.52941176470586,172.05882352941177,144.47058823529412,1.6470588235294117
1292007GNB,December 9,RAI,GNB,16.647058823529413,290.11764705882354,172.05882352941177,118.05882352941177,2.588235294117647,18.41176470588235,335.4117647058824,188.0,147.41176470588235,1.588235294117647
12162007RAI,December 16,RAI,CLT,16.88235294117647,291.88235294117646,167.7058823529412,124.17647058823529,2.4705882352941178,17.941176470588236,328.52941176470586,185.7058823529412,142.8235294117647,1.411764705882353
12232007JAX,December 23,RAI,JAX,16.470588235294116,289.2352941176471,161.94117647058823,127.29411764705883,2.411764705882353,18.529411764705884,339.47058823529414,193.52941176470588,145.94117647058823,1.5294117647058822
12302007RAI,December 30,RAI,SDG,16.41176470588235,289.7647058823529,161.88235294117646,127.88235294117646,2.3529411764705883,18.294117647058822,337.1764705882353,193.0,144.1764705882353,1.5294117647058822
982008RAI,September 8,RAI,DEN,16.58823529411765,295.52941176470586,164.0,131.52941176470588,2.235294117647059,18.58823529411765,347.47058823529414,201.88235294117646,145.58823529411765,1.5294117647058822
9142008KAN,September 14,RAI,KAN,16.235294117647058,294.3529411764706,150.58823529411765,143.76470588235293,2.176470588235294,18.235294117647058,335.5882352941176,193.11764705882354,142.47058823529412,1.5294117647058822
9212008BUF,September 21,RAI,BUF,16.176470588235293,294.0,156.23529411764707,137.76470588235293,2.0588235294117645,18.176470588235293,331.88235294117646,193.23529411764707,138.64705882352942,1.588235294117647
9282008RAI,September 28,RAI,SDG,15.941176470588236,289.70588235294116,158.64705882352942,131.05882352941177,2.0588235294117645,18.235294117647058,330.88235294117646,189.11764705882354,141.76470588235293,1.588235294117647
10122008NOR,October 12,RAI,NOR,15.411764705882353,281.29411764705884,162.8235294117647,118.47058823529412,2.1176470588235294,18.823529411764707,340.47058823529414,199.8235294117647,140.64705882352942,1.4705882352941178
10192008RAI,October 19,RAI,NYJ,15.470588235294118,287.11764705882354,162.1764705882353,124.94117647058823,1.9411764705882353,19.11764705882353,343.7647058823529,201.0,142.76470588235293,1.588235294117647
10262008RAV,October 26,RAI,RAV,15.470588235294118,285.11764705882354,160.64705882352942,124.47058823529412,1.8823529411764706,19.352941176470587,348.7647058823529,202.11764705882354,146.64705882352942,1.588235294117647
1122008RAI,November 2,RAI,ATL,14.823529411764707,275.8235294117647,152.8235294117647,123.0,1.8823529411764706,20.470588235294116,362.5882352941176,212.41176470588235,150.1764705882353,1.6470588235294117
1192008RAI,November 9,RAI,CAR,14.470588235294118,272.8235294117647,150.1764705882353,122.6470588235294,1.8823529411764706,20.058823529411764,354.3529411764706,205.11764705882354,149.23529411764707,1.8235294117647058
11162008MIA,November 16,RAI,MIA,14.411764705882353,273.1764705882353,152.7058823529412,120.47058823529412,1.7058823529411764,20.294117647058822,359.47058823529414,201.76470588235293,157.7058823529412,1.8823529411764706
11232008DEN,November 23,RAI,DEN,14.411764705882353,270.0,144.05882352941177,125.94117647058823,1.588235294117647,20.176470588235293,350.11764705882354,199.05882352941177,151.05882352941177,1.7058823529411764
11302008RAI,November 30,RAI,KAN,14.117647058823529,267.5882352941176,142.47058823529412,125.11764705882354,1.6470588235294117,20.11764705882353,350.6470588235294,200.7058823529412,149.94117647058823,1.7058823529411764
1242008SDG,December 4,RAI,SDG,13.470588235294118,255.2941176470588,137.2941176470588,118.0,1.8235294117647058,20.352941176470587,355.3529411764706,201.1764705882353,154.1764705882353,1.5294117647058822
12142008RAI,December 14,RAI,NWE,14.0,261.2352941176471,141.41176470588235,119.82352941176471,1.7058823529411764,20.823529411764707,357.8235294117647,197.88235294117646,159.94117647058823,1.5294117647058822
12212008RAI,December 21,RAI,HTX,13.941176470588236,267.6470588235294,148.41176470588235,119.23529411764706,1.7647058823529411,20.647058823529413,357.94117647058823,196.11764705882354,161.8235294117647,1.5294117647058822
12282008TAM,December 28,RAI,TAM,14.235294117647058,274.8235294117647,150.76470588235293,124.05882352941177,1.588235294117647,20.0,354.5882352941176,197.23529411764707,157.35294117647058,1.4705882352941178
9142009RAI,September 14,RAI,SDG,14.352941176470589,277.7647058823529,152.1764705882353,125.58823529411765,1.5294117647058822,20.235294117647058,358.3529411764706,203.52941176470588,154.8235294117647,1.5294117647058822
9202009KAN,September 20,RAI,KAN,14.117647058823529,269.47058823529414,148.76470588235293,120.70588235294117,1.4705882352941178,20.294117647058822,356.47058823529414,199.76470588235293,156.7058823529412,1.6470588235294117
9272009RAI,September 27,RAI,DEN,13.588235294117647,256.6470588235294,148.0,108.6470588235294,1.5294117647058822,20.647058823529413,367.1764705882353,201.05882352941177,166.11764705882354,1.588235294117647
1042009HTX,October 4,RAI,HTX,13.470588235294118,251.8235294117647,146.2941176470588,105.52941176470588,1.6470588235294117,20.11764705882353,364.29411764705884,197.94117647058823,166.35294117647058,1.5294117647058822
10112009NYG,October 11,RAI,NYG,13.0,240.11764705882354,135.2941176470588,104.82352941176471,1.7058823529411764,20.647058823529413,375.3529411764706,204.35294117647058,171.0,1.4705882352941178
10182009RAI,October 18,RAI,PHI,13.352941176470589,245.94117647058823,139.2941176470588,106.6470588235294,1.7058823529411764,20.11764705882353,366.05882352941177,198.2941176470588,167.76470588235293,1.4705882352941178
10252009RAI,October 25,RAI,NYJ,13.0,241.1764705882353,136.52941176470588,104.6470588235294,1.9411764705882353,20.294117647058822,367.7647058823529,195.64705882352942,172.11764705882354,1.2941176470588236
1112009SDG,November 1,RAI,SDG,13.176470588235293,238.0,130.2941176470588,107.70588235294117,1.9411764705882353,20.41176470588235,366.05882352941177,199.35294117647058,166.7058823529412,1.3529411764705883
11152009RAI,November 15,RAI,KAN,13.647058823529411,249.47058823529412,135.0,114.47058823529412,1.9411764705882353,19.470588235294116,358.11764705882354,199.64705882352942,158.47058823529412,1.4705882352941178
11222009RAI,November 22,RAI,CIN,13.588235294117647,250.41176470588235,139.1764705882353,111.23529411764706,1.9411764705882353,20.235294117647058,365.70588235294116,206.35294117647058,159.35294117647058,1.4705882352941178
11262009DAL,November 26,RAI,DAL,13.764705882352942,256.6470588235294,142.23529411764707,114.41176470588235,2.0,20.11764705882353,372.29411764705884,214.52941176470588,157.76470588235293,1.411764705882353
1262009PIT,December 6,RAI,PIT,13.823529411764707,261.2352941176471,149.7058823529412,111.52941176470588,2.0,19.88235294117647,377.11764705882354,218.35294117647058,158.76470588235293,1.3529411764705883
12132009RAI,December 13,RAI,WAS,13.882352941176471,258.6470588235294,151.47058823529412,107.17647058823529,1.9411764705882353,20.11764705882353,376.7647058823529,220.64705882352942,156.11764705882354,1.3529411764705883
12202009DEN,December 20,RAI,DEN,14.647058823529411,269.2352941176471,151.05882352941177,118.17647058823529,1.8235294117647058,20.176470588235293,374.70588235294116,223.1764705882353,151.52941176470588,1.2941176470588236
12272009CLE,December 27,RAI,CLE,14.647058823529411,272.47058823529414,155.94117647058823,116.52941176470588,1.9411764705882353,19.41176470588235,362.6470588235294,217.76470588235293,144.88235294117646,1.2941176470588236
132010RAI,January 3,RAI,RAV,14.823529411764707,270.29411764705884,158.94117647058823,111.3529411764706,2.0,19.352941176470587,363.0,209.2941176470588,153.7058823529412,1.2352941176470589
9122010OTI,September 12,RAI,OTI,15.0,267.29411764705884,159.23529411764707,108.05882352941177,2.0588235294117645,19.470588235294116,360.94117647058823,202.52941176470588,158.41176470588235,1.2352941176470589
9192010RAI,September 19,RAI,RAM,15.352941176470589,269.52941176470586,160.0,109.52941176470588,2.0,19.294117647058822,354.6470588235294,196.35294117647058,158.2941176470588,1.1764705882352942
9262010CRD,September 26,RAI,CRD,15.882352941176471,281.1764705882353,167.76470588235293,113.41176470588235,2.0588235294117645,18.88235294117647,343.94117647058823,188.8235294117647,155.11764705882354,1.2352941176470589
1032010RAI,October 3,RAI,HTX,16.764705882352942,294.47058823529414,179.7058823529412,114.76470588235294,2.0588235294117645,18.88235294117647,348.0,190.88235294117646,157.11764705882354,1.1764705882352942
10102010RAI,October 10,RAI,SDG,17.11764705882353,301.1764705882353,182.52941176470588,118.6470588235294,1.8823529411764706,19.647058823529413,358.4117647058824,203.0,155.41176470588235,1.2352941176470589
10172010SFO,October 17,RAI,SFO,17.294117647058822,304.4117647058824,182.8235294117647,121.58823529411765,1.8235294117647058,19.058823529411764,350.52941176470586,198.76470588235293,151.76470588235293,1.1764705882352942
10242010DEN,October 24,RAI,DEN,17.941176470588236,315.1764705882353,181.11764705882354,134.05882352941177,1.7058823529411764,18.88235294117647,348.0,195.76470588235293,152.23529411764707,1.3529411764705883
10312010RAI,October 31,RAI,SEA,18.235294117647058,331.7647058823529,190.64705882352942,141.11764705882354,1.4705882352941178,17.941176470588236,331.3529411764706,194.94117647058823,136.41176470588235,1.411764705882353
1172010RAI,November 7,RAI,KAN,18.470588235294116,340.05882352941177,198.1764705882353,141.88235294117646,1.588235294117647,18.0,328.88235294117646,192.23529411764707,136.64705882352942,1.411764705882353
11212010PIT,November 21,RAI,PIT,18.823529411764707,334.7647058823529,200.0,134.76470588235293,1.6470588235294117,18.235294117647058,335.52941176470586,195.94117647058823,139.58823529411765,1.2941176470588236
11282010RAI,November 28,RAI,MIA,18.529411764705884,334.05882352941177,203.76470588235293,130.2941176470588,1.6470588235294117,18.294117647058822,342.7647058823529,202.64705882352942,140.11764705882354,1.1176470588235294
1252010SDG,December 5,RAI,SDG,19.0,337.7647058823529,200.0,137.76470588235293,1.6470588235294117,18.294117647058822,330.52941176470586,200.64705882352942,129.88235294117646,1.2352941176470589
12122010JAX,December 12,RAI,JAX,19.11764705882353,342.47058823529414,202.11764705882354,140.35294117647058,1.7647058823529411,18.294117647058822,329.5882352941176,193.7058823529412,135.88235294117646,1.2352941176470589
12192010RAI,December 19,RAI,DEN,19.41176470588235,358.6470588235294,206.58823529411765,152.05882352941177,1.8823529411764706,17.58823529411765,326.05882352941177,189.8235294117647,136.23529411764707,1.2352941176470589
12262010RAI,December 26,RAI,CLT,19.058823529411764,355.52941176470586,212.94117647058823,142.58823529411765,1.7647058823529411,18.058823529411764,328.0,185.23529411764707,142.76470588235293,1.3529411764705883
122011KAN,January 2,RAI,KAN,19.176470588235293,352.88235294117646,203.1764705882353,149.7058823529412,1.6470588235294117,18.11764705882353,323.2352941176471,183.35294117647058,139.88235294117646,1.411764705882353
9122011DEN,September 12,RAI,DEN,19.176470588235293,350.7647058823529,192.88235294117646,157.88235294117646,1.588235294117647,18.647058823529413,322.05882352941177,194.05882352941177,128.0,1.588235294117647
9182011BUF,September 18,RAI,BUF,19.470588235294116,360.6470588235294,203.05882352941177,157.58823529411765,1.588235294117647,19.647058823529413,330.05882352941177,201.0,129.05882352941177,1.588235294117647
9252011RAI,September 25,RAI,NYJ,19.352941176470587,359.4117647058824,198.23529411764707,161.1764705882353,1.4705882352941178,20.176470588235293,343.52941176470586,213.0,130.52941176470588,1.6470588235294117
1022011RAI,October 2,RAI,NWE,19.58823529411765,367.6470588235294,204.88235294117646,162.76470588235293,1.5294117647058822,20.58823529411765,354.2352941176471,219.94117647058823,134.2941176470588,1.4705882352941178
1092011HTX,October 9,RAI,HTX,18.823529411764707,362.6470588235294,201.2941176470588,161.35294117647058,1.411764705882353,20.58823529411765,356.11764705882354,232.35294117647058,123.76470588235294,1.588235294117647
10162011RAI,October 16,RAI,CLE,19.058823529411764,365.5882352941176,201.88235294117646,163.7058823529412,1.4705882352941178,19.941176470588236,342.11764705882354,219.88235294117646,122.23529411764706,1.4705882352941178
10232011RAI,October 23,RAI,KAN,19.529411764705884,374.0,207.64705882352942,166.35294117647058,1.7058823529411764,20.235294117647058,339.2352941176471,218.11764705882354,121.11764705882354,1.588235294117647
1162011RAI,November 6,RAI,DEN,19.058823529411764,368.5882352941176,215.64705882352942,152.94117647058823,1.8823529411764706,20.764705882352942,349.3529411764706,215.05882352941177,134.2941176470588,1.411764705882353
11102011SDG,November 10,RAI,SDG,19.176470588235293,365.29411764705884,215.1764705882353,150.11764705882354,2.0,21.352941176470587,358.1764705882353,222.23529411764707,135.94117647058823,1.4705882352941178
11202011MIN,November 20,RAI,MIN,19.470588235294116,364.11764705882354,211.05882352941177,153.05882352941177,1.8823529411764706,21.294117647058822,358.5882352941176,221.47058823529412,137.11764705882354,1.6470588235294117
11272011RAI,November 27,RAI,CHI,19.470588235294116,373.47058823529414,219.7058823529412,153.76470588235293,1.7647058823529411,21.294117647058822,356.8235294117647,219.11764705882354,137.7058823529412,1.7647058823529411
1242011MIA,December 4,RAI,MIA,19.88235294117647,375.88235294117646,220.35294117647058,155.52941176470588,1.6470588235294117,21.235294117647058,350.4117647058824,211.35294117647058,139.05882352941177,1.7058823529411764
12112011GNB,December 11,RAI,GNB,19.941176470588236,375.2352941176471,227.58823529411765,147.64705882352942,1.8823529411764706,21.470588235294116,356.5882352941176,210.76470588235293,145.8235294117647,1.6470588235294117
12182011RAI,December 18,RAI,DET,20.235294117647058,375.29411764705884,228.88235294117646,146.41176470588235,1.8235294117647058,21.823529411764707,359.3529411764706,223.94117647058823,135.41176470588235,1.6470588235294117
12242011KAN,December 24,RAI,KAN,19.823529411764707,363.88235294117646,228.8235294117647,135.05882352941177,1.7647058823529411,22.823529411764707,371.11764705882354,234.0,137.11764705882354,1.7058823529411764
112012RAI,January 1,RAI,SDG,20.529411764705884,377.4117647058824,241.0,136.41176470588235,1.8235294117647058,22.705882352941178,376.5882352941176,241.7058823529412,134.88235294117646,1.6470588235294117
9102012RAI,September 10,RAI,SDG,20.529411764705884,376.05882352941177,249.2941176470588,126.76470588235294,1.8235294117647058,22.58823529411765,379.94117647058823,249.94117647058823,130.0,1.5294117647058822
9162012MIA,September 16,RAI,MIA,20.41176470588235,382.3529411764706,265.4117647058824,116.94117647058823,1.8235294117647058,22.529411764705884,388.29411764705884,245.05882352941177,143.23529411764707,1.3529411764705883
9232012RAI,September 23,RAI,PIT,20.11764705882353,374.52941176470586,258.29411764705884,116.23529411764706,1.7647058823529411,21.941176470588236,385.47058823529414,252.1764705882353,133.2941176470588,1.411764705882353
9302012DEN,September 30,RAI,DEN,19.470588235294116,365.94117647058823,260.1764705882353,105.76470588235294,1.7647058823529411,22.0,389.2352941176471,252.11764705882354,137.11764705882354,1.3529411764705883
10142012ATL,October 14,RAI,ATL,19.352941176470587,364.1764705882353,259.05882352941177,105.11764705882354,1.8235294117647058,21.470588235294116,382.0,253.0,129.0,1.5294117647058822
10212012RAI,October 21,RAI,JAX,19.88235294117647,368.47058823529414,264.8235294117647,103.6470588235294,1.9411764705882353,20.823529411764707,366.47058823529414,238.41176470588235,128.05882352941177,1.4705882352941178
10282012KAN,October 28,RAI,KAN,19.705882352941178,369.3529411764706,266.6470588235294,102.70588235294117,1.9411764705882353,20.764705882352942,368.29411764705884,238.05882352941177,130.23529411764707,1.6470588235294117
1142012RAI,November 4,RAI,TAM,20.11764705882353,375.3529411764706,280.47058823529414,94.88235294117646,1.7647058823529411,20.823529411764707,380.94117647058823,242.52941176470588,138.41176470588235,1.588235294117647
11112012RAV,November 11,RAI,RAV,20.0,375.70588235294116,282.47058823529414,93.23529411764706,1.7647058823529411,20.941176470588236,381.3529411764706,255.94117647058823,125.41176470588235,1.6470588235294117
11182012RAI,November 18,RAI,NOR,20.235294117647058,370.70588235294116,281.6470588235294,89.05882352941177,1.7647058823529411,20.88235294117647,385.2352941176471,255.35294117647058,129.88235294117646,1.5294117647058822
11252012CIN,November 25,RAI,CIN,19.764705882352942,365.8235294117647,280.47058823529414,85.3529411764706,1.8235294117647058,20.764705882352942,391.3529411764706,255.76470588235293,135.58823529411765,1.2352941176470589
1222012RAI,December 2,RAI,CLE,20.235294117647058,371.0,284.94117647058823,86.05882352941177,1.8235294117647058,21.058823529411764,395.70588235294116,263.05882352941177,132.64705882352942,1.1764705882352942
1262012RAI,December 6,RAI,DEN,20.0,372.1764705882353,285.2352941176471,86.94117647058823,1.8823529411764706,21.470588235294116,399.5882352941176,271.0,128.58823529411765,1.2352941176470589
12162012RAI,December 16,RAI,KAN,19.88235294117647,373.8235294117647,281.8235294117647,92.0,1.6470588235294117,20.58823529411765,383.5882352941176,262.4117647058824,121.17647058823529,1.2352941176470589
12232012CAR,December 23,RAI,CAR,19.058823529411764,356.88235294117646,269.88235294117646,87.0,1.6470588235294117,20.058823529411764,374.11764705882354,249.7058823529412,124.41176470588235,1.2941176470588236
12302012SDG,December 30,RAI,SDG,19.294117647058822,354.3529411764706,264.7647058823529,89.58823529411765,1.588235294117647,19.352941176470587,360.88235294117646,240.2941176470588,120.58823529411765,1.1764705882352942
982013CLT,September 8,RAI,CLT,18.823529411764707,345.6470588235294,252.05882352941177,93.58823529411765,1.6470588235294117,18.941176470588236,349.7647058823529,230.7058823529412,119.05882352941177,1.1176470588235294
9152013RAI,September 15,RAI,JAX,18.529411764705884,346.7647058823529,242.52941176470588,104.23529411764706,1.6470588235294117,18.941176470588236,349.1764705882353,230.0,119.17647058823529,1.1176470588235294
9232013DEN,September 23,RAI,DEN,18.235294117647058,343.5882352941176,237.8235294117647,105.76470588235294,1.588235294117647,19.352941176470587,354.11764705882354,240.76470588235293,113.3529411764706,1.2352941176470589
9292013RAI,September 29,RAI,WAS,17.823529411764707,342.2352941176471,237.35294117647058,104.88235294117646,1.7058823529411764,18.823529411764707,348.5882352941176,231.23529411764707,117.3529411764706,1.1764705882352942
1062013RAI,October 6,RAI,SDG,18.11764705882353,345.88235294117646,238.1764705882353,107.70588235294117,1.7058823529411764,18.88235294117647,344.11764705882354,234.35294117647058,109.76470588235294,1.411764705882353
10132013KAN,October 13,RAI,KAN,17.88235294117647,334.11764705882354,228.05882352941177,106.05882352941177,1.7058823529411764,18.88235294117647,340.0,226.35294117647058,113.6470588235294,1.2941176470588236
10272013RAI,October 27,RAI,PIT,17.470588235294116,329.88235294117646,216.2941176470588,113.58823529411765,1.7058823529411764,19.470588235294116,343.94117647058823,231.41176470588235,112.52941176470588,1.3529411764705883
1132013RAI,November 3,RAI,PHI,18.294117647058822,342.5882352941176,224.58823529411765,118.0,1.7647058823529411,19.705882352941178,358.2352941176471,244.41176470588235,113.82352941176471,1.1176470588235294
11102013NYG,November 10,RAI,NYG,17.529411764705884,330.1764705882353,207.1764705882353,123.0,1.7058823529411764,19.470588235294116,342.70588235294116,237.41176470588235,105.29411764705883,1.2352941176470589
11172013HTX,November 17,RAI,HTX,17.11764705882353,325.4117647058824,196.94117647058823,128.47058823529412,1.5294117647058822,19.0,341.2352941176471,235.23529411764707,106.0,1.2941176470588236
11242013RAI,November 24,RAI,OTI,16.823529411764707,322.4117647058824,195.52941176470588,126.88235294117646,1.5294117647058822,19.176470588235293,343.94117647058823,240.11764705882354,103.82352941176471,1.2941176470588236
11282013DAL,November 28,RAI,DAL,16.941176470588236,327.52941176470586,203.52941176470588,124.0,1.5294117647058822,19.470588235294116,340.2352941176471,240.94117647058823,99.29411764705883,1.3529411764705883
1282013NYJ,December 8,RAI,NYJ,16.58823529411765,324.8235294117647,197.0,127.82352941176471,1.5294117647058822,19.176470588235293,333.0,232.47058823529412,100.52941176470588,1.2941176470588236
12152013RAI,December 15,RAI,KAN,17.294117647058822,332.88235294117646,201.0,131.88235294117646,1.8235294117647058,18.529411764705884,330.4117647058824,233.52941176470588,96.88235294117646,1.2941176470588236
12222013SDG,December 22,RAI,SDG,16.88235294117647,325.8235294117647,202.41176470588235,123.41176470588235,1.8823529411764706,19.529411764705884,343.6470588235294,238.64705882352942,105.0,1.411764705882353
12292013RAI,December 29,RAI,DEN,17.176470588235293,329.70588235294116,205.2941176470588,124.41176470588235,1.8823529411764706,20.235294117647058,354.6470588235294,248.94117647058823,105.70588235294117,1.2941176470588236
972014NYJ,September 7,RAI,NYJ,16.823529411764707,323.4117647058824,204.2941176470588,119.11764705882354,1.8235294117647058,20.58823529411765,365.94117647058823,251.88235294117646,114.05882352941177,1.411764705882353
9142014RAI,September 14,RAI,HTX,16.941176470588236,322.94117647058823,207.94117647058823,115.0,1.9411764705882353,20.705882352941178,369.05882352941177,251.41176470588235,117.6470588235294,1.411764705882353
9212014NWE,September 21,RAI,NWE,16.823529411764707,317.11764705882354,211.47058823529412,105.6470588235294,1.9411764705882353,21.058823529411764,371.94117647058823,251.8235294117647,120.11764705882354,1.411764705882353
9282014RAI,September 28,RAI,MIA,17.058823529411764,315.6470588235294,209.76470588235293,105.88235294117646,2.176470588235294,20.647058823529413,366.0,246.2941176470588,119.70588235294117,1.4705882352941178
10122014RAI,October 12,RAI,SDG,17.235294117647058,321.4117647058824,214.94117647058823,106.47058823529412,2.0588235294117645,21.176470588235293,370.94117647058823,251.58823529411765,119.3529411764706,1.411764705882353
10192014RAI,October 19,RAI,CRD,17.0,316.7647058823529,213.11764705882354,103.6470588235294,2.0588235294117645,21.058823529411764,367.29411764705884,242.8235294117647,124.47058823529412,1.1764705882352942
10262014CLE,October 26,RAI,CLE,17.058823529411764,323.4117647058824,222.41176470588235,101.0,2.0588235294117645,21.0,372.5882352941176,252.35294117647058,120.23529411764706,1.1176470588235294
1122014SEA,November 2,RAI,SEA,17.294117647058822,320.29411764705884,228.7058823529412,91.58823529411765,2.0588235294117645,21.058823529411764,375.52941176470586,248.58823529411765,126.94117647058823,1.0
1192014RAI,November 9,RAI,DEN,16.176470588235293,300.4117647058824,219.41176470588235,81.0,2.1176470588235294,21.294117647058822,371.3529411764706,244.76470588235293,126.58823529411765,1.1176470588235294
11162014SDG,November 16,RAI,SDG,16.0,301.5882352941176,222.7058823529412,78.88235294117646,2.0588235294117645,21.235294117647058,374.2352941176471,248.41176470588235,125.82352941176471,0.9411764705882353
11202014RAI,November 20,RAI,KAN,16.352941176470587,302.1764705882353,222.47058823529412,79.70588235294117,2.1176470588235294,21.352941176470587,369.47058823529414,243.2941176470588,126.17647058823529,0.8235294117647058
11302014RAM,November 30,RAI,RAM,16.235294117647058,295.7647058823529,217.94117647058823,77.82352941176471,2.2941176470588234,21.058823529411764,364.88235294117646,235.2941176470588,129.58823529411765,0.8235294117647058
1272014RAI,December 7,RAI,SFO,16.41176470588235,297.2352941176471,217.35294117647058,79.88235294117646,2.176470588235294,20.764705882352942,358.7647058823529,231.94117647058823,126.82352941176471,0.8823529411764706
12142014KAN,December 14,RAI,KAN,16.294117647058822,291.1764705882353,215.52941176470588,75.6470588235294,2.176470588235294,20.647058823529413,360.88235294117646,237.0,123.88235294117646,0.8823529411764706
12212014RAI,December 21,RAI,BUF,15.823529411764707,284.47058823529414,208.23529411764707,76.23529411764706,1.7647058823529411,20.41176470588235,357.1764705882353,237.11764705882354,120.05882352941177,0.9411764705882353
12282014DEN,December 28,RAI,DEN,15.588235294117647,280.5882352941176,203.88235294117646,76.70588235294117,1.7647058823529411,20.470588235294116,363.47058823529414,243.76470588235293,119.70588235294117,0.8235294117647058
9132015RAI,September 13,RAI,CIN,15.529411764705882,280.05882352941177,203.41176470588235,76.6470588235294,1.8235294117647058,20.11764705882353,359.8235294117647,239.94117647058823,119.88235294117646,0.8235294117647058
9202015RAI,September 20,RAI,RAV,16.470588235294116,297.11764705882354,216.23529411764707,80.88235294117646,1.8823529411764706,20.647058823529413,365.1764705882353,251.35294117647058,113.82352941176471,0.8235294117647058
9272015CLE,September 27,RAI,CLE,16.294117647058822,303.29411764705884,219.23529411764707,84.05882352941177,1.7058823529411764,20.705882352941178,366.8235294117647,261.7647058823529,105.05882352941177,0.9411764705882353
1042015CHI,October 4,RAI,CHI,16.41176470588235,304.7647058823529,220.52941176470588,84.23529411764706,1.7647058823529411,20.823529411764707,371.1764705882353,264.8235294117647,106.3529411764706,1.1176470588235294
10112015RAI,October 11,RAI,DEN,16.58823529411765,303.05882352941177,218.11764705882354,84.94117647058823,1.7058823529411764,20.294117647058822,363.05882352941177,263.4117647058824,99.6470588235294,1.0588235294117647
10252015SDG,October 25,RAI,SDG,16.705882352941178,304.0,218.11764705882354,85.88235294117646,1.6470588235294117,20.529411764705884,362.70588235294116,264.5882352941176,98.11764705882354,1.1764705882352942
1112015RAI,November 1,RAI,NYJ,17.176470588235293,317.5882352941176,228.05882352941177,89.52941176470588,1.6470588235294117,20.352941176470587,362.7647058823529,267.52941176470586,95.23529411764706,1.1764705882352942
1182015PIT,November 8,RAI,PIT,17.470588235294116,320.70588235294116,227.47058823529412,93.23529411764706,1.7058823529411764,21.058823529411764,379.88235294117646,275.47058823529414,104.41176470588235,1.2941176470588236
11152015RAI,November 15,RAI,MIN,17.647058823529413,329.2352941176471,233.23529411764707,96.0,1.6470588235294117,21.058823529411764,383.3529411764706,272.2352941176471,111.11764705882354,1.2941176470588236
11222015DET,November 22,RAI,DET,17.823529411764707,328.88235294117646,231.58823529411765,97.29411764705883,1.4705882352941178,20.88235294117647,377.70588235294116,267.11764705882354,110.58823529411765,1.1764705882352942
11292015OTI,November 29,RAI,OTI,18.58823529411765,339.11764705882354,241.05882352941177,98.05882352941177,1.5294117647058822,20.941176470588236,374.70588235294116,268.5882352941176,106.11764705882354,1.2941176470588236
1262015RAI,December 6,RAI,KAN,19.11764705882353,339.70588235294116,246.35294117647058,93.3529411764706,1.6470588235294117,20.88235294117647,369.94117647058823,264.2352941176471,105.70588235294117,1.411764705882353
12132015DEN,December 13,RAI,DEN,18.58823529411765,332.7647058823529,241.41176470588235,91.3529411764706,1.3529411764705883,21.058823529411764,367.70588235294116,270.11764705882354,97.58823529411765,1.5294117647058822
12202015RAI,December 20,RAI,GNB,18.647058823529413,335.2352941176471,241.8235294117647,93.41176470588235,1.4705882352941178,21.058823529411764,370.3529411764706,272.4117647058824,97.94117647058823,1.5294117647058822
12242015RAI,December 24,RAI,SDG,18.470588235294116,335.29411764705884,240.23529411764707,95.05882352941177,1.4705882352941178,21.235294117647058,367.70588235294116,271.0,96.70588235294117,1.5294117647058822
132016KAN,January 3,RAI,KAN,18.235294117647058,326.94117647058823,237.2941176470588,89.6470588235294,1.5294117647058822,21.705882352941178,368.7647058823529,261.70588235294116,107.05882352941177,1.5294117647058822
9112016NOR,September 11,RAI,NOR,19.11764705882353,343.8235294117647,248.2941176470588,95.52941176470588,1.411764705882353,21.823529411764707,372.05882352941177,268.1764705882353,103.88235294117646,1.5294117647058822
9182016RAI,September 18,RAI,ATL,19.88235294117647,356.05882352941177,255.11764705882354,100.94117647058823,1.2941176470588236,22.11764705882353,379.8235294117647,275.2352941176471,104.58823529411765,1.588235294117647
9252016OTI,September 25,RAI,OTI,19.294117647058822,351.3529411764706,248.88235294117646,102.47058823529412,1.2941176470588236,21.529411764705884,373.94117647058823,265.11764705882354,108.82352941176471,1.6470588235294117
1022016RAV,October 2,RAI,RAV,18.941176470588236,339.11764705882354,242.11764705882354,97.0,1.2941176470588236,21.764705882352942,377.29411764705884,263.11764705882354,114.17647058823529,1.588235294117647
