game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10272003SDG,October 27,SDG,MIA,19.235294117647058,322.70588235294116,198.1764705882353,124.52941176470588,1.588235294117647,21.529411764705884,393.29411764705884,268.0,125.29411764705883,1.3529411764705883
1122003CHI,November 2,SDG,CHI,18.470588235294116,314.8235294117647,195.7058823529412,119.11764705882354,1.6470588235294117,21.11764705882353,390.4117647058824,259.94117647058823,130.47058823529412,1.3529411764705883
1192003SDG,November 9,SDG,MIN,19.11764705882353,327.47058823529414,200.23529411764707,127.23529411764706,1.4705882352941178,21.470588235294116,393.1764705882353,265.94117647058823,127.23529411764706,1.4705882352941178
11162003DEN,November 16,SDG,DEN,18.529411764705884,318.05882352941177,195.88235294117646,122.17647058823529,1.588235294117647,21.529411764705884,388.70588235294116,253.8235294117647,134.88235294117646,1.411764705882353
11232003SDG,November 23,SDG,CIN,18.0,311.2352941176471,188.2941176470588,122.94117647058823,1.5294117647058822,22.235294117647058,387.3529411764706,248.11764705882354,139.23529411764707,1.411764705882353
11302003SDG,November 30,SDG,KAN,18.294117647058822,324.52941176470586,196.0,128.52941176470588,1.588235294117647,22.176470588235293,382.7647058823529,245.1764705882353,137.58823529411765,1.5294117647058822
1272003DET,December 7,SDG,DET,17.823529411764707,321.05882352941177,197.76470588235293,123.29411764705883,1.7058823529411764,21.823529411764707,374.47058823529414,242.05882352941177,132.41176470588235,1.3529411764705883
12142003SDG,December 14,SDG,GNB,18.058823529411764,328.88235294117646,204.23529411764707,124.6470588235294,1.7647058823529411,21.529411764705884,372.5882352941176,239.23529411764707,133.35294117647058,1.411764705882353
12212003PIT,December 21,SDG,PIT,18.470588235294116,331.0,206.35294117647058,124.6470588235294,1.9411764705882353,21.764705882352942,377.5882352941176,242.7058823529412,134.88235294117646,1.3529411764705883
12282003SDG,December 28,SDG,RAI,18.470588235294116,328.29411764705884,196.88235294117646,131.41176470588235,1.8823529411764706,21.176470588235293,363.7647058823529,223.7058823529412,140.05882352941177,1.3529411764705883
9122004HTX,September 12,SDG,HTX,18.058823529411764,323.0,189.58823529411765,133.41176470588235,1.8235294117647058,20.352941176470587,348.7647058823529,211.8235294117647,136.94117647058823,1.411764705882353
9192004SDG,September 19,SDG,NYJ,18.529411764705884,328.5882352941176,192.41176470588235,136.1764705882353,1.9411764705882353,20.529411764705884,348.1764705882353,211.76470588235293,136.41176470588235,1.2941176470588236
9262004DEN,September 26,SDG,DEN,18.352941176470587,323.3529411764706,189.2941176470588,134.05882352941177,1.9411764705882353,20.176470588235293,345.0,218.0,127.0,1.3529411764705883
1032004SDG,October 3,SDG,OTI,17.823529411764707,323.5882352941176,185.8235294117647,137.76470588235293,1.7647058823529411,20.470588235294116,349.7647058823529,227.47058823529412,122.29411764705883,1.2941176470588236
10102004SDG,October 10,SDG,JAX,17.58823529411765,321.0,185.94117647058823,135.05882352941177,1.7058823529411764,20.764705882352942,348.6470588235294,228.7058823529412,119.94117647058823,1.3529411764705883
10172004ATL,October 17,SDG,ATL,17.41176470588235,319.3529411764706,182.76470588235293,136.58823529411765,1.6470588235294117,20.41176470588235,340.5882352941176,222.41176470588235,118.17647058823529,1.411764705882353
10242004CAR,October 24,SDG,CAR,17.647058823529413,320.11764705882354,190.23529411764707,129.88235294117646,1.588235294117647,20.41176470588235,339.7647058823529,220.7058823529412,119.05882352941177,1.3529411764705883
10312004SDG,October 31,SDG,RAI,18.529411764705884,331.7647058823529,197.7058823529412,134.05882352941177,1.4705882352941178,20.470588235294116,340.7647058823529,225.1764705882353,115.58823529411765,1.4705882352941178
1172004SDG,November 7,SDG,NOR,19.529411764705884,343.70588235294116,205.41176470588235,138.2941176470588,1.411764705882353,20.41176470588235,333.6470588235294,222.1764705882353,111.47058823529412,1.5294117647058822
11212004RAI,November 21,SDG,RAI,19.529411764705884,340.4117647058824,204.1764705882353,136.23529411764707,1.4705882352941178,19.647058823529413,322.6470588235294,214.52941176470588,108.11764705882354,1.4705882352941178
11282004KAN,November 28,SDG,KAN,20.705882352941178,364.05882352941177,222.7058823529412,141.35294117647058,1.2352941176470589,19.294117647058822,314.52941176470586,211.76470588235293,102.76470588235294,1.411764705882353
1252004SDG,December 5,SDG,DEN,20.529411764705884,357.1764705882353,215.58823529411765,141.58823529411765,1.3529411764705883,18.58823529411765,308.2352941176471,213.47058823529412,94.76470588235294,1.588235294117647
12122004SDG,December 12,SDG,TAM,20.58823529411765,355.1764705882353,215.2941176470588,139.88235294117646,1.3529411764705883,18.470588235294116,314.1764705882353,227.11764705882354,87.05882352941177,1.7058823529411764
12192004CLE,December 19,SDG,CLE,20.529411764705884,348.2352941176471,205.8235294117647,142.41176470588235,1.2941176470588236,18.294117647058822,311.52941176470586,221.05882352941177,90.47058823529412,1.7647058823529411
12262004CLT,December 26,SDG,CLT,20.470588235294116,345.29411764705884,202.58823529411765,142.7058823529412,1.1176470588235294,19.058823529411764,317.5882352941176,225.88235294117646,91.70588235294117,1.7647058823529411
122005SDG,January 2,SDG,KAN,20.470588235294116,345.8235294117647,201.8235294117647,144.0,1.0588235294117647,19.352941176470587,323.5882352941176,238.41176470588235,85.17647058823529,2.0
182005SDG,January 8,SDG,NYJ,20.705882352941178,350.0,215.58823529411765,134.41176470588235,1.1176470588235294,20.0,338.5882352941176,254.2941176470588,84.29411764705883,1.9411764705882353
9112005SDG,September 11,SDG,DAL,20.823529411764707,348.05882352941177,214.76470588235293,133.2941176470588,1.2352941176470589,20.176470588235293,336.52941176470586,252.2941176470588,84.23529411764706,1.7647058823529411
9182005DEN,September 18,SDG,DEN,20.470588235294116,341.3529411764706,209.94117647058823,131.41176470588235,1.1176470588235294,20.11764705882353,333.6470588235294,250.8235294117647,82.82352941176471,1.8823529411764706
9252005SDG,September 25,SDG,NYG,21.0,357.29411764705884,215.11764705882354,142.1764705882353,1.1176470588235294,20.41176470588235,339.29411764705884,253.58823529411765,85.70588235294117,1.8823529411764706
1022005NWE,October 2,SDG,NWE,21.58823529411765,359.52941176470586,218.05882352941177,141.47058823529412,1.1176470588235294,20.235294117647058,337.70588235294116,252.0,85.70588235294117,2.0
10102005SDG,October 10,SDG,PIT,21.705882352941178,353.2352941176471,218.23529411764707,135.0,1.2352941176470589,20.058823529411764,330.7647058823529,243.64705882352942,87.11764705882354,1.8823529411764706
10162005RAI,October 16,SDG,RAI,21.941176470588236,354.88235294117646,214.2941176470588,140.58823529411765,1.1764705882352942,20.294117647058822,331.4117647058824,247.47058823529412,83.94117647058823,1.8235294117647058
10232005PHI,October 23,SDG,PHI,21.705882352941178,354.2352941176471,219.11764705882354,135.11764705882354,1.2941176470588236,20.41176470588235,332.7647058823529,254.23529411764707,78.52941176470588,1.8823529411764706
10302005SDG,October 30,SDG,KAN,21.058823529411764,352.8235294117647,223.11764705882354,129.7058823529412,1.3529411764705883,20.764705882352942,340.8235294117647,258.0,82.82352941176471,1.7647058823529411
1162005NYJ,November 6,SDG,NYJ,21.0,352.4117647058824,223.8235294117647,128.58823529411765,1.4705882352941178,20.823529411764707,343.70588235294116,258.88235294117646,84.82352941176471,1.6470588235294117
11202005SDG,November 20,SDG,BUF,21.11764705882353,356.88235294117646,230.35294117647058,126.52941176470588,1.411764705882353,20.705882352941178,339.52941176470586,254.0,85.52941176470588,1.7058823529411764
11272005WAS,November 27,SDG,WAS,21.058823529411764,350.94117647058823,220.0,130.94117647058823,1.588235294117647,20.41176470588235,337.88235294117646,253.47058823529412,84.41176470588235,1.588235294117647
1242005SDG,December 4,SDG,RAI,21.352941176470587,354.8235294117647,223.41176470588235,131.41176470588235,1.4705882352941178,20.11764705882353,335.1764705882353,250.35294117647058,84.82352941176471,1.4705882352941178
12112005SDG,December 11,SDG,MIA,21.88235294117647,355.11764705882354,225.7058823529412,129.41176470588235,1.4705882352941178,19.705882352941178,327.1764705882353,241.88235294117646,85.29411764705883,1.3529411764705883
12182005CLT,December 18,SDG,CLT,22.0,366.6470588235294,235.35294117647058,131.2941176470588,1.6470588235294117,20.294117647058822,333.47058823529414,254.1764705882353,79.29411764705883,1.4705882352941178
12242005KAN,December 24,SDG,KAN,21.58823529411765,358.3529411764706,227.8235294117647,130.52941176470588,1.7058823529411764,19.705882352941178,326.2352941176471,244.58823529411765,81.6470588235294,1.411764705882353
12312005SDG,December 31,SDG,DEN,21.235294117647058,351.47058823529414,223.7058823529412,127.76470588235294,1.7058823529411764,19.176470588235293,314.3529411764706,227.58823529411765,86.76470588235294,1.1764705882352942
9112006RAI,September 11,SDG,RAI,20.647058823529413,345.2352941176471,211.94117647058823,133.2941176470588,1.6470588235294117,18.529411764705884,298.6470588235294,214.1764705882353,84.47058823529412,1.2352941176470589
9172006SDG,September 17,SDG,OTI,21.058823529411764,356.11764705882354,214.7058823529412,141.41176470588235,1.5294117647058822,18.0,293.7647058823529,212.47058823529412,81.29411764705883,1.2941176470588236
1012006RAV,October 1,SDG,RAV,20.941176470588236,360.29411764705884,214.7058823529412,145.58823529411765,1.4705882352941178,17.58823529411765,286.4117647058824,207.58823529411765,78.82352941176471,1.3529411764705883
1082006SDG,October 8,SDG,PIT,20.764705882352942,351.8235294117647,215.0,136.8235294117647,1.4705882352941178,17.176470588235293,277.05882352941177,199.2941176470588,77.76470588235294,1.411764705882353
10152006SFO,October 15,SDG,SFO,21.0,351.2352941176471,220.05882352941177,131.1764705882353,1.4705882352941178,17.0,275.3529411764706,196.41176470588235,78.94117647058823,1.411764705882353
10222006KAN,October 22,SDG,KAN,21.11764705882353,355.3529411764706,222.35294117647058,133.0,1.5294117647058822,16.647058823529413,277.94117647058823,197.23529411764707,80.70588235294117,1.411764705882353
10292006SDG,October 29,SDG,RAM,21.058823529411764,359.6470588235294,225.11764705882354,134.52941176470588,1.5294117647058822,16.88235294117647,283.94117647058823,199.58823529411765,84.3529411764706,1.411764705882353
1152006SDG,November 5,SDG,CLE,21.294117647058822,364.94117647058823,220.47058823529412,144.47058823529412,1.411764705882353,16.941176470588236,284.3529411764706,196.47058823529412,87.88235294117646,1.411764705882353
11122006CIN,November 12,SDG,CIN,21.470588235294116,365.3529411764706,219.47058823529412,145.88235294117646,1.2941176470588236,17.41176470588235,291.8235294117647,202.0,89.82352941176471,1.411764705882353
11192006DEN,November 19,SDG,DEN,21.11764705882353,362.2352941176471,216.8235294117647,145.41176470588235,1.2941176470588236,17.470588235294116,295.1764705882353,201.2941176470588,93.88235294117646,1.4705882352941178
11262006SDG,November 26,SDG,RAI,20.352941176470587,349.4117647058824,205.8235294117647,143.58823529411765,1.3529411764705883,17.647058823529413,297.70588235294116,202.7058823529412,95.0,1.4705882352941178
1232006BUF,December 3,SDG,BUF,20.0,345.7647058823529,202.47058823529412,143.2941176470588,1.2941176470588236,17.705882352941178,294.6470588235294,201.2941176470588,93.3529411764706,1.7058823529411764
12102006SDG,December 10,SDG,DEN,20.176470588235293,354.29411764705884,210.23529411764707,144.05882352941177,1.3529411764705883,17.88235294117647,296.8235294117647,198.7058823529412,98.11764705882354,1.6470588235294117
12172006SDG,December 17,SDG,KAN,19.529411764705884,355.0,201.0,154.0,1.2941176470588236,18.0,293.3529411764706,194.11764705882354,99.23529411764706,1.6470588235294117
12242006SEA,December 24,SDG,SEA,19.294117647058822,348.3529411764706,196.58823529411765,151.76470588235293,1.0588235294117647,17.823529411764707,291.94117647058823,185.11764705882354,106.82352941176471,1.588235294117647
12312006SDG,December 31,SDG,CRD,19.764705882352942,357.4117647058824,200.41176470588235,157.0,1.0,17.764705882352942,298.0,193.88235294117646,104.11764705882354,1.6470588235294117
1142007SDG,January 14,SDG,NWE,20.11764705882353,364.2352941176471,203.88235294117646,160.35294117647058,1.1176470588235294,17.823529411764707,303.05882352941177,205.1764705882353,97.88235294117646,1.8235294117647058
992007SDG,September 9,SDG,CHI,20.41176470588235,361.94117647058823,208.47058823529412,153.47058823529412,1.2352941176470589,17.941176470588236,307.3529411764706,209.88235294117646,97.47058823529412,2.0
9162007NWE,September 16,SDG,NWE,19.705882352941178,345.7647058823529,203.41176470588235,142.35294117647058,1.411764705882353,18.58823529411765,318.47058823529414,215.76470588235293,102.70588235294117,2.0
9232007GNB,September 23,SDG,GNB,20.41176470588235,350.47058823529414,212.64705882352942,137.8235294117647,1.411764705882353,18.941176470588236,330.1764705882353,228.2941176470588,101.88235294117646,1.8235294117647058
9302007SDG,September 30,SDG,KAN,20.235294117647058,350.0,211.35294117647058,138.64705882352942,1.588235294117647,19.0,337.52941176470586,232.23529411764707,105.29411764705883,1.8235294117647058
1072007DEN,October 7,SDG,DEN,19.647058823529413,353.70588235294116,207.58823529411765,146.11764705882354,1.588235294117647,19.11764705882353,338.8235294117647,234.7058823529412,104.11764705882354,1.8823529411764706
10142007SDG,October 14,SDG,RAI,19.41176470588235,354.47058823529414,201.94117647058823,152.52941176470588,1.4705882352941178,19.058823529411764,332.3529411764706,233.58823529411765,98.76470588235294,2.0
10282007SDG,October 28,SDG,HTX,18.823529411764707,343.7647058823529,197.52941176470588,146.23529411764707,1.4705882352941178,19.0,329.70588235294116,230.11764705882354,99.58823529411765,2.235294117647059
1142007MIN,November 4,SDG,MIN,18.529411764705884,334.8235294117647,197.2941176470588,137.52941176470588,1.5294117647058822,19.176470588235293,343.52941176470586,226.64705882352942,116.88235294117646,2.235294117647059
11112007SDG,November 11,SDG,CLT,17.705882352941178,319.88235294117646,183.2941176470588,136.58823529411765,1.7058823529411764,18.941176470588236,334.1764705882353,220.41176470588235,113.76470588235294,2.5294117647058822
11182007JAX,November 18,SDG,JAX,17.529411764705884,322.5882352941176,188.7058823529412,133.88235294117646,1.7058823529411764,18.823529411764707,333.29411764705884,221.64705882352942,111.6470588235294,2.4705882352941178
11252007SDG,November 25,SDG,RAV,17.705882352941178,326.8235294117647,194.52941176470588,132.2941176470588,1.6470588235294117,19.058823529411764,331.2352941176471,221.23529411764707,110.0,2.4705882352941178
1222007KAN,December 2,SDG,KAN,17.352941176470587,326.52941176470586,194.58823529411765,131.94117647058823,1.588235294117647,19.176470588235293,333.47058823529414,222.0,111.47058823529412,2.4705882352941178
1292007OTI,December 9,SDG,OTI,17.235294117647058,321.94117647058823,189.7058823529412,132.23529411764707,1.7058823529411764,18.823529411764707,328.29411764705884,218.64705882352942,109.6470588235294,2.5294117647058822
12162007SDG,December 16,SDG,DET,17.823529411764707,325.6470588235294,192.88235294117646,132.76470588235293,1.588235294117647,19.0,333.4117647058824,227.52941176470588,105.88235294117646,2.764705882352941
12242007SDG,December 24,SDG,DEN,18.058823529411764,325.29411764705884,193.76470588235293,131.52941176470588,1.6470588235294117,18.647058823529413,328.1764705882353,225.88235294117646,102.29411764705883,2.823529411764706
12302007RAI,December 30,SDG,RAI,17.58823529411765,317.4117647058824,188.76470588235293,128.64705882352942,1.6470588235294117,18.529411764705884,320.6470588235294,216.94117647058823,103.70588235294117,3.0
162008SDG,January 6,SDG,OTI,17.352941176470587,317.29411764705884,193.35294117647058,123.94117647058823,1.4705882352941178,18.352941176470587,316.0,208.2941176470588,107.70588235294117,2.9411764705882355
1132008CLT,January 13,SDG,CLT,17.41176470588235,326.0,200.76470588235293,125.23529411764706,1.411764705882353,19.41176470588235,330.3529411764706,224.76470588235293,105.58823529411765,2.8823529411764706
1202008NWE,January 20,SDG,NWE,17.58823529411765,332.47058823529414,204.1764705882353,128.2941176470588,1.3529411764705883,19.41176470588235,326.8235294117647,220.94117647058823,105.88235294117646,2.9411764705882355
972008SDG,September 7,SDG,CAR,17.11764705882353,329.6470588235294,199.47058823529412,130.1764705882353,1.3529411764705883,19.41176470588235,325.8235294117647,214.05882352941177,111.76470588235294,3.0
