game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11272011SEA,November 27,SEA,WAS,16.647058823529413,295.7647058823529,197.8235294117647,97.94117647058823,1.7058823529411764,19.58823529411765,346.0,239.47058823529412,106.52941176470588,1.3529411764705883
1212011SEA,December 1,SEA,PHI,16.352941176470587,294.94117647058823,191.7058823529412,103.23529411764706,1.411764705882353,20.176470588235293,345.6470588235294,236.94117647058823,108.70588235294117,1.588235294117647
12122011SEA,December 12,SEA,RAM,16.705882352941178,302.29411764705884,195.88235294117646,106.41176470588235,1.2941176470588236,20.058823529411764,346.52941176470586,236.88235294117646,109.6470588235294,1.588235294117647
12182011CHI,December 18,SEA,CHI,17.176470588235293,308.88235294117646,204.23529411764707,104.6470588235294,1.3529411764705883,19.529411764705884,333.70588235294116,228.52941176470588,105.17647058823529,1.8823529411764706
12242011SEA,December 24,SEA,SFO,16.88235294117647,304.88235294117646,201.23529411764707,103.6470588235294,1.3529411764705883,20.176470588235293,343.4117647058824,230.52941176470588,112.88235294117646,1.8235294117647058
112012CRD,January 1,SEA,CRD,16.88235294117647,302.1764705882353,196.88235294117646,105.29411764705883,1.3529411764705883,19.470588235294116,338.3529411764706,222.2941176470588,116.05882352941177,1.8823529411764706
992012CRD,September 9,SEA,CRD,16.88235294117647,300.88235294117646,190.8235294117647,110.05882352941177,1.4705882352941178,19.294117647058822,327.52941176470586,219.2941176470588,108.23529411764706,1.9411764705882353
9162012SEA,September 16,SEA,DAL,17.0,306.52941176470586,189.52941176470588,117.0,1.2941176470588236,19.58823529411765,332.6470588235294,226.52941176470588,106.11764705882354,2.0588235294117645
9242012SEA,September 24,SEA,GNB,17.352941176470587,310.88235294117646,188.23529411764707,122.6470588235294,1.2941176470588236,19.529411764705884,323.6470588235294,219.88235294117646,103.76470588235294,2.0588235294117645
9302012RAM,September 30,SEA,RAM,17.529411764705884,314.29411764705884,188.2941176470588,126.0,1.411764705882353,19.235294117647058,321.4117647058824,218.52941176470588,102.88235294117646,2.0
1072012CAR,October 7,SEA,CAR,17.352941176470587,310.6470588235294,182.0,128.64705882352942,1.4705882352941178,18.529411764705884,308.3529411764706,207.76470588235293,100.58823529411765,2.1176470588235294
10142012SEA,October 14,SEA,NWE,16.823529411764707,307.3529411764706,182.23529411764707,125.11764705882354,1.411764705882353,18.823529411764707,309.0,207.35294117647058,101.6470588235294,1.9411764705882353
10182012SFO,October 18,SEA,SFO,17.058823529411764,314.05882352941177,184.94117647058823,129.11764705882354,1.3529411764705883,18.705882352941178,309.88235294117646,206.11764705882354,103.76470588235294,1.9411764705882353
10282012DET,October 28,SEA,DET,17.11764705882353,311.5882352941176,178.23529411764707,133.35294117647058,1.3529411764705883,19.176470588235293,319.47058823529414,216.1764705882353,103.29411764705883,1.8823529411764706
1142012SEA,November 4,SEA,MIN,17.705882352941178,311.8235294117647,176.52941176470588,135.2941176470588,1.1764705882352942,19.058823529411764,310.3529411764706,202.35294117647058,108.0,1.9411764705882353
11112012SEA,November 11,SEA,NYJ,17.941176470588236,313.94117647058823,175.41176470588235,138.52941176470588,1.2941176470588236,18.235294117647058,302.2352941176471,193.7058823529412,108.52941176470588,1.9411764705882353
11252012MIA,November 25,SEA,MIA,17.941176470588236,315.29411764705884,178.52941176470588,136.76470588235293,1.1764705882352942,18.823529411764707,316.94117647058823,199.76470588235293,117.17647058823529,1.8235294117647058
1222012CHI,December 2,SEA,CHI,18.529411764705884,327.5882352941176,187.76470588235293,139.8235294117647,1.1764705882352942,18.823529411764707,313.94117647058823,195.47058823529412,118.47058823529412,1.7058823529411764
1292012SEA,December 9,SEA,CRD,18.941176470588236,336.1764705882353,189.88235294117646,146.2941176470588,1.2352941176470589,18.235294117647058,303.5882352941176,190.35294117647058,113.23529411764706,1.9411764705882353
12162012BUF,December 16,SEA,BUF,19.0,342.47058823529414,188.8235294117647,153.64705882352942,1.1764705882352942,18.352941176470587,306.6470588235294,193.1764705882353,113.47058823529412,2.0588235294117645
12232012SEA,December 23,SEA,SFO,19.235294117647058,346.0,185.52941176470588,160.47058823529412,1.1764705882352942,18.58823529411765,312.05882352941177,201.52941176470588,110.52941176470588,1.8823529411764706
12302012SEA,December 30,SEA,RAM,19.41176470588235,351.70588235294116,189.52941176470588,162.1764705882353,1.1176470588235294,18.529411764705884,311.0,206.2941176470588,104.70588235294117,1.9411764705882353
162013WAS,January 6,SEA,WAS,19.58823529411765,352.3529411764706,187.47058823529412,164.88235294117646,1.1176470588235294,18.235294117647058,300.11764705882354,197.0,103.11764705882354,1.9411764705882353
1132013ATL,January 13,SEA,ATL,20.176470588235293,366.29411764705884,200.94117647058823,165.35294117647058,1.1176470588235294,18.58823529411765,309.7647058823529,199.35294117647058,110.41176470588235,1.9411764705882353
982013CAR,September 8,SEA,CAR,20.058823529411764,369.52941176470586,210.76470588235293,158.76470588235293,1.1764705882352942,18.58823529411765,307.2352941176471,191.8235294117647,115.41176470588235,1.9411764705882353
9152013SEA,September 15,SEA,SFO,20.352941176470587,372.5882352941176,211.1764705882353,161.41176470588235,1.2352941176470589,18.0,303.6470588235294,187.2941176470588,116.3529411764706,2.235294117647059
9222013SEA,September 22,SEA,JAX,20.88235294117647,382.0,221.94117647058823,160.05882352941177,1.1764705882352942,18.11764705882353,302.4117647058824,187.47058823529412,114.94117647058823,2.3529411764705883
9292013HTX,September 29,SEA,HTX,20.764705882352942,379.6470588235294,214.8235294117647,164.8235294117647,1.1176470588235294,19.058823529411764,319.2352941176471,200.23529411764707,119.0,2.411764705882353
1062013CLT,October 6,SEA,CLT,21.0,382.88235294117646,210.23529411764707,172.64705882352942,1.1176470588235294,18.705882352941178,309.94117647058823,189.64705882352942,120.29411764705883,2.411764705882353
10132013SEA,October 13,SEA,OTI,21.647058823529413,391.88235294117646,218.35294117647058,173.52941176470588,1.1764705882352942,18.41176470588235,304.6470588235294,190.76470588235293,113.88235294117646,2.4705882352941178
10172013CRD,October 17,SEA,CRD,21.647058823529413,390.4117647058824,216.76470588235293,173.64705882352942,1.1764705882352942,18.176470588235293,294.0,183.2941176470588,110.70588235294117,2.5294117647058822
10282013RAM,October 28,SEA,RAM,20.41176470588235,375.70588235294116,210.94117647058823,164.76470588235293,1.1764705882352942,18.58823529411765,297.05882352941177,188.88235294117646,108.17647058823529,2.5294117647058822
1132013SEA,November 3,SEA,TAM,20.764705882352942,378.7647058823529,212.58823529411765,166.1764705882353,1.2352941176470589,19.352941176470587,306.7647058823529,191.47058823529412,115.29411764705883,2.3529411764705883
11102013ATL,November 10,SEA,ATL,21.294117647058822,389.2352941176471,216.2941176470588,172.94117647058823,1.2352941176470589,18.941176470588236,294.47058823529414,186.52941176470588,107.94117647058823,2.3529411764705883
11172013SEA,November 17,SEA,MIN,20.764705882352942,381.2352941176471,213.1764705882353,168.05882352941177,1.1764705882352942,18.764705882352942,292.7647058823529,184.8235294117647,107.94117647058823,2.588235294117647
1222013SEA,December 2,SEA,NOR,20.823529411764707,377.47058823529414,218.64705882352942,158.8235294117647,1.1176470588235294,18.88235294117647,294.7647058823529,186.76470588235293,108.0,2.176470588235294
1282013SFO,December 8,SEA,SFO,20.294117647058822,365.5882352941176,217.58823529411765,148.0,1.1764705882352942,18.764705882352942,293.88235294117646,183.23529411764707,110.6470588235294,2.0588235294117645
12152013NYG,December 15,SEA,NYG,20.235294117647058,364.47058823529414,218.94117647058823,145.52941176470588,1.1764705882352942,18.470588235294116,286.11764705882354,178.8235294117647,107.29411764705883,2.235294117647059
12222013SEA,December 22,SEA,CRD,19.823529411764707,354.47058823529414,211.88235294117646,142.58823529411765,1.2941176470588236,18.235294117647058,284.70588235294116,173.88235294117646,110.82352941176471,2.411764705882353
12292013SEA,December 29,SEA,RAM,19.705882352941178,347.94117647058823,212.0,135.94117647058823,1.2352941176470589,18.0,282.05882352941177,176.58823529411765,105.47058823529412,2.411764705882353
1112014SEA,January 11,SEA,NOR,18.823529411764707,335.3529411764706,196.41176470588235,138.94117647058823,1.1176470588235294,18.058823529411764,281.5882352941176,179.58823529411765,102.0,2.3529411764705883
1192014SEA,January 19,SEA,SFO,18.58823529411765,331.70588235294116,190.11764705882354,141.58823529411765,1.1176470588235294,18.0,284.8235294117647,181.23529411764707,103.58823529411765,2.411764705882353
222014DEN,February 2,SEA,DEN,18.470588235294116,334.70588235294116,195.2941176470588,139.41176470588235,1.0588235294117647,18.352941176470587,290.6470588235294,191.35294117647058,99.29411764705883,2.3529411764705883
942014SEA,September 4,SEA,GNB,18.294117647058822,329.94117647058823,187.52941176470588,142.41176470588235,1.0,18.470588235294116,290.05882352941177,189.05882352941177,101.0,2.235294117647059
9142014SDG,September 14,SEA,SDG,18.235294117647058,331.0,192.76470588235293,138.23529411764707,0.9411764705882353,18.294117647058822,284.2352941176471,186.1764705882353,98.05882352941177,2.0588235294117645
9212014SEA,September 21,SEA,DEN,18.529411764705884,328.70588235294116,195.7058823529412,133.0,0.8823529411764706,18.294117647058822,285.11764705882354,191.35294117647058,93.76470588235294,2.0588235294117645
1062014WAS,October 6,SEA,WAS,18.294117647058822,328.6470588235294,191.2941176470588,137.35294117647058,0.7647058823529411,18.352941176470587,290.05882352941177,198.2941176470588,91.76470588235294,1.9411764705882353
10122014SEA,October 12,SEA,DAL,17.58823529411765,320.52941176470586,186.41176470588235,134.11764705882354,0.7058823529411765,18.41176470588235,299.88235294117646,200.35294117647058,99.52941176470588,1.9411764705882353
10192014RAM,October 19,SEA,RAM,18.647058823529413,339.8235294117647,198.23529411764707,141.58823529411765,0.7058823529411765,18.11764705882353,296.11764705882354,202.35294117647058,93.76470588235294,1.8235294117647058
10262014CAR,October 26,SEA,CAR,18.235294117647058,333.6470588235294,196.7058823529412,136.94117647058823,0.6470588235294118,17.705882352941178,291.1764705882353,202.76470588235293,88.41176470588235,1.9411764705882353
1122014SEA,November 2,SEA,RAI,18.0,324.0,190.7058823529412,133.2941176470588,0.6470588235294118,17.764705882352942,291.1764705882353,204.35294117647058,86.82352941176471,2.0588235294117645
1192014SEA,November 9,SEA,NYG,18.647058823529413,335.0,186.58823529411765,148.41176470588235,0.8235294117647058,17.823529411764707,290.47058823529414,208.23529411764707,82.23529411764706,1.9411764705882353
11162014KAN,November 16,SEA,KAN,18.764705882352942,331.6470588235294,178.7058823529412,152.94117647058823,0.8235294117647058,18.294117647058822,296.94117647058823,206.11764705882354,90.82352941176471,2.0
11232014SEA,November 23,SEA,CRD,18.941176470588236,333.3529411764706,178.1764705882353,155.1764705882353,0.7647058823529411,17.88235294117647,290.2352941176471,205.23529411764707,85.0,2.0
11272014SFO,November 27,SEA,SFO,18.647058823529413,336.4117647058824,179.88235294117646,156.52941176470588,0.7058823529411765,18.11764705882353,289.2352941176471,201.94117647058823,87.29411764705883,1.8823529411764706
1272014PHI,December 7,SEA,PHI,19.705882352941178,351.0,189.47058823529412,161.52941176470588,0.7058823529411765,17.705882352941178,279.3529411764706,196.88235294117646,82.47058823529412,1.7647058823529411
12142014SEA,December 14,SEA,SFO,19.58823529411765,352.2352941176471,188.2941176470588,163.94117647058823,0.7647058823529411,17.88235294117647,284.47058823529414,194.52941176470588,89.94117647058823,1.6470588235294117
12212014CRD,December 21,SEA,CRD,20.176470588235293,371.0,201.58823529411765,169.41176470588235,0.7647058823529411,17.41176470588235,273.11764705882354,187.8235294117647,85.29411764705883,1.6470588235294117
12282014SEA,December 28,SEA,RAM,20.352941176470587,373.70588235294116,203.2941176470588,170.41176470588235,0.8235294117647058,17.352941176470587,269.4117647058824,191.11764705882354,78.29411764705883,1.6470588235294117
1102015SEA,January 10,SEA,CAR,20.294117647058822,374.11764705882354,205.76470588235293,168.35294117647058,0.8235294117647058,17.529411764705884,272.70588235294116,188.23529411764707,84.47058823529412,1.588235294117647
1182015SEA,January 18,SEA,GNB,20.0,374.05882352941177,206.47058823529412,167.58823529411765,1.0588235294117647,17.529411764705884,275.70588235294116,188.0,87.70588235294117,1.6470588235294117
212015NWE,February 1,SEA,NWE,20.352941176470587,380.4117647058824,209.64705882352942,170.76470588235293,1.0588235294117647,17.470588235294116,275.70588235294116,190.58823529411765,85.11764705882354,1.7647058823529411
9132015RAM,September 13,SEA,RAM,20.058823529411764,378.0,207.52941176470588,170.47058823529412,1.0588235294117647,17.41176470588235,276.88235294117646,189.41176470588235,87.47058823529412,1.8235294117647058
9202015GNB,September 20,SEA,GNB,20.11764705882353,373.3529411764706,209.11764705882354,164.23529411764707,1.1764705882352942,17.823529411764707,280.05882352941177,187.0,93.05882352941177,1.8823529411764706
9272015SEA,September 27,SEA,CHI,20.58823529411765,383.05882352941177,214.1764705882353,168.88235294117646,1.1176470588235294,16.88235294117647,265.05882352941177,175.76470588235293,89.29411764705883,1.7647058823529411
1052015SEA,October 5,SEA,DET,20.176470588235293,376.11764705882354,210.8235294117647,165.2941176470588,1.2941176470588236,16.529411764705884,263.94117647058823,177.52941176470588,86.41176470588235,1.8235294117647058
10112015CIN,October 11,SEA,CIN,20.0,381.2352941176471,211.1764705882353,170.05882352941177,1.2352941176470589,17.11764705882353,272.94117647058823,186.8235294117647,86.11764705882354,1.8235294117647058
10182015SEA,October 18,SEA,CAR,19.58823529411765,381.70588235294116,213.64705882352942,168.05882352941177,1.2352941176470589,17.58823529411765,282.1764705882353,190.2941176470588,91.88235294117646,1.7647058823529411
10222015SFO,October 22,SEA,SFO,19.235294117647058,374.52941176470586,216.7058823529412,157.8235294117647,1.1764705882352942,16.88235294117647,271.47058823529414,179.1764705882353,92.29411764705883,1.6470588235294117
1112015DAL,November 1,SEA,DAL,18.88235294117647,371.6470588235294,219.1764705882353,152.47058823529412,1.2352941176470589,16.529411764705884,266.88235294117646,178.1764705882353,88.70588235294117,1.5294117647058822
11152015SEA,November 15,SEA,CRD,19.0,374.5882352941176,222.64705882352942,151.94117647058823,1.2941176470588236,17.58823529411765,281.4117647058824,189.58823529411765,91.82352941176471,1.6470588235294117
11222015SEA,November 22,SEA,SFO,19.705882352941178,382.1764705882353,224.47058823529412,157.7058823529412,1.2941176470588236,17.470588235294116,289.7647058823529,198.23529411764707,91.52941176470588,1.4705882352941178
11292015SEA,November 29,SEA,PIT,19.294117647058822,381.94117647058823,229.41176470588235,152.52941176470588,1.1764705882352942,18.470588235294116,313.2352941176471,221.64705882352942,91.58823529411765,1.588235294117647
1262015MIN,December 6,SEA,MIN,19.705882352941178,390.3529411764706,236.58823529411765,153.76470588235293,1.1764705882352942,18.176470588235293,306.1764705882353,221.0,85.17647058823529,1.6470588235294117
12132015RAV,December 13,SEA,RAV,20.0,380.2352941176471,234.94117647058823,145.2941176470588,1.2352941176470589,18.11764705882353,311.2352941176471,226.11764705882354,85.11764705882354,1.7058823529411764
12202015SEA,December 20,SEA,CLE,20.647058823529413,384.29411764705884,236.05882352941177,148.23529411764707,1.1176470588235294,18.11764705882353,310.3529411764706,222.1764705882353,88.17647058823529,1.588235294117647
12272015SEA,December 27,SEA,RAM,20.764705882352942,382.1764705882353,236.35294117647058,145.8235294117647,1.2941176470588236,17.705882352941178,301.11764705882354,214.7058823529412,86.41176470588235,1.411764705882353
132016CRD,January 3,SEA,CRD,20.88235294117647,379.6470588235294,236.7058823529412,142.94117647058823,1.0,17.529411764705884,296.7647058823529,216.7058823529412,80.05882352941177,1.4705882352941178
1102016MIN,January 10,SEA,MIN,20.470588235294116,369.6470588235294,230.52941176470588,139.11764705882354,1.0,16.88235294117647,285.3529411764706,205.23529411764707,80.11764705882354,1.411764705882353
1172016CAR,January 17,SEA,CAR,20.58823529411765,373.1764705882353,236.76470588235293,136.41176470588235,1.0588235294117647,16.88235294117647,282.0,197.88235294117646,84.11764705882354,1.2352941176470589
9112016SEA,September 11,SEA,MIA,20.58823529411765,374.8235294117647,238.8235294117647,136.0,1.0588235294117647,16.294117647058822,273.3529411764706,192.94117647058823,80.41176470588235,1.1764705882352942
9182016RAM,September 18,SEA,RAM,20.58823529411765,371.0,240.41176470588235,130.58823529411765,1.1176470588235294,16.88235294117647,281.4117647058824,203.0,78.41176470588235,1.1764705882352942
9252016SEA,September 25,SEA,SFO,20.58823529411765,375.29411764705884,243.7058823529412,131.58823529411765,1.0588235294117647,16.88235294117647,281.29411764705884,198.05882352941177,83.23529411764706,1.1764705882352942
1022016NYJ,October 2,SEA,NYJ,20.88235294117647,372.7647058823529,249.05882352941177,123.70588235294117,1.0,16.470588235294116,274.5882352941176,194.35294117647058,80.23529411764706,1.2352941176470589
10162016SEA,October 16,SEA,ATL,21.352941176470587,372.70588235294116,251.52941176470588,121.17647058823529,1.0,16.294117647058822,273.3529411764706,198.0,75.3529411764706,1.2352941176470589
10232016CRD,October 23,SEA,CRD,20.764705882352942,365.0,251.11764705882354,113.88235294117646,0.8823529411764706,17.176470588235293,291.05882352941177,211.52941176470588,79.52941176470588,1.2352941176470589
10302016NOR,October 30,SEA,NOR,20.529411764705884,367.11764705882354,255.52941176470588,111.58823529411765,0.8823529411764706,18.0,300.1764705882353,221.0,79.17647058823529,1.2941176470588236
1172016SEA,November 7,SEA,BUF,20.58823529411765,363.29411764705884,256.52941176470586,106.76470588235294,0.8235294117647058,18.0,298.6470588235294,216.8235294117647,81.82352941176471,1.1764705882352942
11132016NWE,November 13,SEA,NWE,20.294117647058822,358.11764705882354,260.70588235294116,97.41176470588235,0.8235294117647058,18.647058823529413,303.29411764705884,220.1764705882353,83.11764705882354,1.2941176470588236
11202016SEA,November 20,SEA,PHI,20.11764705882353,358.29411764705884,257.8235294117647,100.47058823529412,0.8235294117647058,18.294117647058822,289.7647058823529,203.41176470588235,86.3529411764706,1.1764705882352942
11272016TAM,November 27,SEA,TAM,19.58823529411765,347.2352941176471,249.47058823529412,97.76470588235294,0.9411764705882353,18.88235294117647,302.29411764705884,210.8235294117647,91.47058823529412,1.2352941176470589
1242016SEA,December 4,SEA,CAR,19.647058823529413,353.70588235294116,249.05882352941177,104.6470588235294,0.9411764705882353,18.764705882352942,300.47058823529414,205.41176470588235,95.05882352941177,1.2352941176470589
12112016GNB,December 11,SEA,GNB,19.294117647058822,349.6470588235294,247.7058823529412,101.94117647058823,1.2941176470588236,18.941176470588236,306.3529411764706,211.35294117647058,95.0,1.1764705882352942
12152016SEA,December 15,SEA,RAM,19.352941176470587,348.88235294117646,246.1764705882353,102.70588235294117,1.1764705882352942,18.88235294117647,305.05882352941177,213.2941176470588,91.76470588235294,1.1764705882352942
12242016SEA,December 24,SEA,CRD,19.470588235294116,351.05882352941177,252.2941176470588,98.76470588235294,1.2352941176470589,19.176470588235293,313.1764705882353,217.47058823529412,95.70588235294117,1.0588235294117647
112017SFO,January 1,SEA,SFO,19.764705882352942,359.88235294117646,261.70588235294116,98.17647058823529,1.1764705882352942,19.176470588235293,317.29411764705884,221.35294117647058,95.94117647058823,1.1176470588235294
172017SEA,January 7,SEA,DET,19.823529411764707,358.94117647058823,254.94117647058823,104.0,1.0588235294117647,18.823529411764707,313.52941176470586,223.1764705882353,90.3529411764706,1.1176470588235294
1142017ATL,January 14,SEA,ATL,19.58823529411765,356.4117647058824,253.05882352941177,103.3529411764706,1.0588235294117647,19.823529411764707,325.7647058823529,233.35294117647058,92.41176470588235,1.1176470588235294
9102017GNB,September 10,SEA,GNB,19.294117647058822,351.6470588235294,246.94117647058823,104.70588235294117,1.0588235294117647,20.352941176470587,330.88235294117646,237.2941176470588,93.58823529411765,1.1764705882352942
9172017SEA,September 17,SEA,SFO,19.470588235294116,345.4117647058824,240.47058823529412,104.94117647058823,0.9411764705882353,20.294117647058822,330.52941176470586,235.52941176470588,95.0,1.1764705882352942
9242017OTI,September 24,SEA,OTI,19.647058823529413,350.05882352941177,244.94117647058823,105.11764705882354,0.9411764705882353,20.352941176470587,337.29411764705884,234.23529411764707,103.05882352941177,1.0
1012017SEA,October 1,SEA,CLT,19.647058823529413,358.52941176470586,246.23529411764707,112.29411764705883,1.0588235294117647,20.0,329.94117647058823,224.1764705882353,105.76470588235294,1.0
1082017RAM,October 8,SEA,RAM,19.88235294117647,357.5882352941176,244.7058823529412,112.88235294117646,1.1764705882352942,19.88235294117647,325.94117647058823,222.05882352941177,103.88235294117646,1.2941176470588236
10222017NYG,October 22,SEA,NYG,20.529411764705884,361.47058823529414,246.8235294117647,114.6470588235294,1.1764705882352942,19.058823529411764,314.29411764705884,214.94117647058823,99.3529411764706,1.2941176470588236
10292017SEA,October 29,SEA,HTX,20.647058823529413,373.29411764705884,258.6470588235294,114.6470588235294,1.2352941176470589,18.764705882352942,319.2352941176471,221.05882352941177,98.17647058823529,1.411764705882353
1152017SEA,November 5,SEA,WAS,20.58823529411765,374.29411764705884,256.5882352941176,117.70588235294117,1.3529411764705883,18.235294117647058,310.94117647058823,214.52941176470588,96.41176470588235,1.3529411764705883
1192017CRD,November 9,SEA,CRD,20.352941176470587,365.3529411764706,252.1764705882353,113.17647058823529,1.3529411764705883,18.470588235294116,309.88235294117646,218.11764705882354,91.76470588235294,1.2941176470588236
11202017SEA,November 20,SEA,ATL,20.941176470588236,372.11764705882354,258.4117647058824,113.70588235294117,1.2941176470588236,18.647058823529413,306.4117647058824,216.35294117647058,90.05882352941177,1.2352941176470589
11262017SFO,November 26,SEA,SFO,20.41176470588235,359.4117647058824,254.52941176470588,104.88235294117646,1.2941176470588236,18.764705882352942,306.94117647058823,217.1764705882353,89.76470588235294,1.1764705882352942
1232017SEA,December 3,SEA,PHI,20.294117647058822,356.8235294117647,254.0,102.82352941176471,0.9411764705882353,19.176470588235293,312.52941176470586,222.47058823529412,90.05882352941177,1.2941176470588236
12102017JAX,December 10,SEA,JAX,20.176470588235293,362.8235294117647,255.94117647058823,106.88235294117646,1.0588235294117647,19.58823529411765,326.70588235294116,230.23529411764707,96.47058823529412,1.3529411764705883
12172017SEA,December 17,SEA,RAM,19.41176470588235,348.5882352941176,241.7058823529412,106.88235294117646,1.1176470588235294,19.470588235294116,325.6470588235294,220.35294117647058,105.29411764705883,1.3529411764705883
12242017DAL,December 24,SEA,DAL,19.235294117647058,334.47058823529414,228.23529411764707,106.23529411764706,1.1176470588235294,19.88235294117647,327.3529411764706,218.1764705882353,109.17647058823529,1.411764705882353
12312017SEA,December 31,SEA,CRD,18.58823529411765,329.11764705882354,227.35294117647058,101.76470588235294,1.1176470588235294,20.235294117647058,329.0,215.88235294117646,113.11764705882354,1.4705882352941178
992018DEN,September 9,SEA,DEN,18.352941176470587,328.94117647058823,229.35294117647058,99.58823529411765,1.1764705882352942,20.058823529411764,331.8235294117647,215.94117647058823,115.88235294117646,1.6470588235294117
9172018CHI,September 17,SEA,CHI,18.647058823529413,331.94117647058823,233.2941176470588,98.6470588235294,1.2352941176470589,19.705882352941178,326.0,210.0,116.0,1.7058823529411764
9232018SEA,September 23,SEA,DAL,18.470588235294116,330.94117647058823,233.35294117647058,97.58823529411765,1.2352941176470589,20.058823529411764,329.2352941176471,212.8235294117647,116.41176470588235,1.8235294117647058
9302018CRD,September 30,SEA,CRD,18.176470588235293,324.94117647058823,221.35294117647058,103.58823529411765,1.2352941176470589,19.88235294117647,320.0,209.64705882352942,110.3529411764706,1.8823529411764706
1072018SEA,October 7,SEA,RAM,18.058823529411764,318.8235294117647,215.47058823529412,103.3529411764706,1.1176470588235294,20.705882352941178,333.5882352941176,219.88235294117646,113.70588235294117,1.8823529411764706
10142018RAI,October 14,SEA,RAI,18.294117647058822,326.3529411764706,217.52941176470588,108.82352941176471,1.0588235294117647,20.352941176470587,322.4117647058824,209.94117647058823,112.47058823529412,1.7058823529411764
10282018DET,October 28,SEA,DET,17.941176470588236,325.6470588235294,212.58823529411765,113.05882352941177,1.0,20.764705882352942,331.47058823529414,219.7058823529412,111.76470588235294,1.8235294117647058
1142018SEA,November 4,SEA,SDG,18.176470588235293,318.4117647058824,198.23529411764707,120.17647058823529,1.0,20.352941176470587,323.5882352941176,210.76470588235293,112.82352941176471,1.6470588235294117
11112018RAM,November 11,SEA,RAM,18.58823529411765,317.05882352941177,189.52941176470588,127.52941176470588,0.9411764705882353,20.88235294117647,336.05882352941177,217.47058823529412,118.58823529411765,1.588235294117647
11152018SEA,November 15,SEA,GNB,19.11764705882353,322.4117647058824,189.11764705882354,133.2941176470588,1.0,20.294117647058822,340.11764705882354,220.7058823529412,119.41176470588235,1.5294117647058822
11252018CAR,November 25,SEA,CAR,18.823529411764707,324.5882352941176,194.88235294117646,129.7058823529412,0.8823529411764706,20.529411764705884,351.70588235294116,224.58823529411765,127.11764705882354,1.5294117647058822
1222018SEA,December 2,SEA,SFO,18.88235294117647,325.3529411764706,191.05882352941177,134.2941176470588,0.8235294117647058,21.0,361.8235294117647,235.76470588235293,126.05882352941177,1.6470588235294117
12102018SEA,December 10,SEA,MIN,18.823529411764707,323.2352941176471,182.2941176470588,140.94117647058823,0.8823529411764706,20.470588235294116,353.05882352941177,228.23529411764707,124.82352941176471,1.588235294117647
12162018SFO,December 16,SEA,SFO,18.88235294117647,322.29411764705884,179.76470588235293,142.52941176470588,0.7058823529411765,20.470588235294116,348.7647058823529,227.58823529411765,121.17647058823529,1.588235294117647
12232018SEA,December 23,SEA,KAN,20.058823529411764,340.8235294117647,190.52941176470588,150.2941176470588,0.5882352941176471,20.647058823529413,352.70588235294116,236.8235294117647,115.88235294117646,1.6470588235294117
12302018SEA,December 30,SEA,CRD,20.11764705882353,349.94117647058823,193.41176470588235,156.52941176470588,0.6470588235294118,20.11764705882353,347.7647058823529,234.41176470588235,113.3529411764706,1.588235294117647
152019DAL,January 5,SEA,DAL,20.0,350.11764705882354,195.23529411764707,154.88235294117646,0.6470588235294118,20.352941176470587,354.88235294117646,238.7058823529412,116.17647058823529,1.588235294117647
982019SEA,September 8,SEA,CIN,19.941176470588236,345.7647058823529,190.41176470588235,155.35294117647058,0.5294117647058824,20.176470588235293,352.47058823529414,242.88235294117646,109.58823529411765,1.588235294117647
9152019PIT,September 15,SEA,PIT,20.41176470588235,354.52941176470586,194.64705882352942,159.88235294117646,0.5294117647058824,20.0,351.88235294117646,242.58823529411765,109.29411764705883,1.5294117647058822
9222019SEA,September 22,SEA,NOR,20.88235294117647,367.4117647058824,207.8235294117647,159.58823529411765,0.5882352941176471,19.88235294117647,349.6470588235294,244.94117647058823,104.70588235294117,1.411764705882353
9292019CRD,September 29,SEA,CRD,21.0,367.94117647058823,211.64705882352942,156.2941176470588,0.5882352941176471,20.0,353.05882352941177,247.0,106.05882352941177,1.411764705882353
1032019SEA,October 3,SEA,RAM,21.294117647058822,371.2352941176471,216.2941176470588,154.94117647058823,0.6470588235294118,19.647058823529413,353.5882352941176,251.8235294117647,101.76470588235294,1.411764705882353
10132019CLE,October 13,SEA,CLE,21.88235294117647,376.2352941176471,220.41176470588235,155.8235294117647,0.6470588235294118,20.0,366.5882352941176,260.2352941176471,106.3529411764706,1.5294117647058822
10202019SEA,October 20,SEA,RAV,21.88235294117647,372.3529411764706,220.64705882352942,151.7058823529412,0.7647058823529411,19.58823529411765,367.11764705882354,251.05882352941177,116.05882352941177,1.3529411764705883
10272019ATL,October 27,SEA,ATL,21.470588235294116,370.3529411764706,218.8235294117647,151.52941176470588,0.7058823529411765,20.294117647058822,375.05882352941177,264.3529411764706,110.70588235294117,1.5294117647058822
1132019SEA,November 3,SEA,TAM,21.58823529411765,374.94117647058823,230.94117647058823,144.0,0.7058823529411765,20.529411764705884,372.8235294117647,265.05882352941177,107.76470588235294,1.588235294117647
11112019SFO,November 11,SEA,SFO,21.352941176470587,372.47058823529414,230.0,142.47058823529412,0.8823529411764706,20.941176470588236,369.47058823529414,259.4117647058824,110.05882352941177,1.7647058823529411
