game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1262007WAS,December 6,WAS,CHI,19.647058823529413,341.29411764705884,214.47058823529412,126.82352941176471,1.8823529411764706,18.705882352941178,329.29411764705884,219.8235294117647,109.47058823529412,1.2941176470588236
12162007NYG,December 16,WAS,NYG,19.294117647058822,335.05882352941177,211.58823529411765,123.47058823529412,1.7647058823529411,19.058823529411764,331.88235294117646,220.05882352941177,111.82352941176471,1.2941176470588236
12232007MIN,December 23,WAS,MIN,19.294117647058822,335.8235294117647,215.58823529411765,120.23529411764706,1.7647058823529411,19.529411764705884,333.5882352941176,220.8235294117647,112.76470588235294,1.411764705882353
12302007WAS,December 30,WAS,DAL,19.294117647058822,336.88235294117646,219.2941176470588,117.58823529411765,1.8235294117647058,18.470588235294116,308.1764705882353,206.94117647058823,101.23529411764706,1.411764705882353
152008SEA,January 5,WAS,SEA,19.294117647058822,332.52941176470586,218.05882352941177,114.47058823529412,1.8235294117647058,17.941176470588236,305.1764705882353,214.76470588235293,90.41176470588235,1.5294117647058822
942008NYG,September 4,WAS,NYG,18.823529411764707,321.29411764705884,213.11764705882354,108.17647058823529,1.7058823529411764,18.176470588235293,309.94117647058823,214.35294117647058,95.58823529411765,1.5294117647058822
9142008WAS,September 14,WAS,NOR,19.176470588235293,328.2352941176471,218.94117647058823,109.29411764705883,1.7058823529411764,18.058823529411764,304.6470588235294,212.52941176470588,92.11764705882354,1.7058823529411764
9212008WAS,September 21,WAS,CRD,19.58823529411765,331.94117647058823,219.47058823529412,112.47058823529412,1.6470588235294117,18.058823529411764,304.52941176470586,211.23529411764707,93.29411764705883,1.6470588235294117
9282008DAL,September 28,WAS,DAL,19.529411764705884,332.8235294117647,217.8235294117647,115.0,1.588235294117647,18.647058823529413,316.29411764705884,224.41176470588235,91.88235294117646,1.588235294117647
1052008PHI,October 5,WAS,PHI,19.764705882352942,337.7647058823529,216.35294117647058,121.41176470588235,1.411764705882353,18.705882352941178,318.0,226.0,92.0,1.4705882352941178
10122008WAS,October 12,WAS,RAM,20.470588235294116,350.0,222.23529411764707,127.76470588235294,1.5294117647058822,18.058823529411764,308.3529411764706,216.8235294117647,91.52941176470588,1.3529411764705883
10192008WAS,October 19,WAS,CLE,20.705882352941178,357.47058823529414,221.11764705882354,136.35294117647058,1.3529411764705883,17.0,293.6470588235294,205.05882352941177,88.58823529411765,1.2941176470588236
10262008DET,October 26,WAS,DET,20.647058823529413,357.94117647058823,231.05882352941177,126.88235294117646,1.3529411764705883,16.41176470588235,289.88235294117646,205.23529411764707,84.6470588235294,1.2352941176470589
1132008WAS,November 3,WAS,PIT,19.941176470588236,349.70588235294116,228.58823529411765,121.11764705882354,1.3529411764705883,16.0,280.7647058823529,200.52941176470588,80.23529411764706,1.1764705882352942
11162008WAS,November 16,WAS,DAL,19.11764705882353,338.2352941176471,215.35294117647058,122.88235294117646,1.2941176470588236,15.882352941176471,278.0,195.2941176470588,82.70588235294117,1.2352941176470589
11232008SEA,November 23,WAS,SEA,19.176470588235293,336.70588235294116,209.88235294117646,126.82352941176471,1.0,16.11764705882353,280.11764705882354,195.05882352941177,85.05882352941177,1.3529411764705883
11302008WAS,November 30,WAS,NYG,18.88235294117647,339.0,211.41176470588235,127.58823529411765,1.0,16.58823529411765,282.88235294117646,197.35294117647058,85.52941176470588,1.3529411764705883
1272008RAV,December 7,WAS,RAV,18.823529411764707,333.6470588235294,204.23529411764707,129.41176470588235,1.1176470588235294,16.0,278.47058823529414,187.8235294117647,90.6470588235294,1.3529411764705883
12142008CIN,December 14,WAS,CIN,18.88235294117647,331.94117647058823,204.88235294117646,127.05882352941177,1.2352941176470589,15.823529411764707,278.6470588235294,189.94117647058823,88.70588235294117,1.2941176470588236
12212008WAS,December 21,WAS,PHI,18.764705882352942,325.0,197.0,128.0,1.2352941176470589,15.352941176470589,277.2352941176471,190.0,87.23529411764706,1.1764705882352942
12282008SFO,December 28,WAS,SFO,18.58823529411765,319.94117647058823,192.2941176470588,127.6470588235294,1.1764705882352942,16.058823529411764,289.70588235294116,195.41176470588235,94.29411764705883,1.1764705882352942
9132009NYG,September 13,WAS,NYG,18.235294117647058,317.1764705882353,188.94117647058823,128.23529411764707,1.1764705882352942,16.294117647058822,292.47058823529414,196.64705882352942,95.82352941176471,1.1764705882352942
9202009WAS,September 20,WAS,RAM,18.823529411764707,326.1764705882353,195.52941176470588,130.64705882352942,1.2352941176470589,15.882352941176471,286.05882352941177,191.88235294117646,94.17647058823529,1.1764705882352942
9272009DET,September 27,WAS,DET,18.647058823529413,322.3529411764706,196.64705882352942,125.70588235294117,1.2352941176470589,16.294117647058822,293.7647058823529,193.76470588235293,100.0,1.0
1042009WAS,October 4,WAS,TAM,18.235294117647058,319.6470588235294,194.58823529411765,125.05882352941177,1.4705882352941178,15.882352941176471,288.8235294117647,188.05882352941177,100.76470588235294,1.0
10112009CAR,October 11,WAS,CAR,17.823529411764707,308.88235294117646,188.94117647058823,119.94117647058823,1.5294117647058822,15.588235294117647,283.1764705882353,179.94117647058823,103.23529411764706,1.0588235294117647
10182009WAS,October 18,WAS,KAN,16.941176470588236,301.6470588235294,186.7058823529412,114.94117647058823,1.6470588235294117,15.705882352941176,284.0,177.7058823529412,106.29411764705883,1.0588235294117647
10262009WAS,October 26,WAS,PHI,16.88235294117647,298.11764705882354,190.1764705882353,107.94117647058823,1.7058823529411764,15.882352941176471,287.6470588235294,178.64705882352942,109.0,1.0
1182009ATL,November 8,WAS,ATL,16.88235294117647,295.8235294117647,191.23529411764707,104.58823529411765,1.7058823529411764,16.0,291.7647058823529,178.11764705882354,113.6470588235294,1.0588235294117647
11152009WAS,November 15,WAS,DEN,16.88235294117647,292.8235294117647,185.94117647058823,106.88235294117646,1.6470588235294117,16.058823529411764,293.5882352941176,176.23529411764707,117.3529411764706,1.1764705882352942
11222009DAL,November 22,WAS,DAL,16.941176470588236,298.88235294117646,190.94117647058823,107.94117647058823,1.588235294117647,16.176470588235293,298.3529411764706,175.76470588235293,122.58823529411765,1.2352941176470589
11292009PHI,November 29,WAS,PHI,17.0,303.29411764705884,195.94117647058823,107.3529411764706,1.6470588235294117,16.176470588235293,302.2352941176471,179.2941176470588,122.94117647058823,1.1764705882352942
1262009WAS,December 6,WAS,NOR,17.235294117647058,307.3529411764706,205.8235294117647,101.52941176470588,1.8235294117647058,16.88235294117647,316.05882352941177,198.05882352941177,118.0,1.1176470588235294
12132009RAI,December 13,WAS,RAI,17.470588235294116,305.88235294117646,203.88235294117646,102.0,1.7647058823529411,16.41176470588235,305.6470588235294,190.1764705882353,115.47058823529412,1.1176470588235294
12212009WAS,December 21,WAS,NYG,17.529411764705884,308.70588235294116,205.11764705882354,103.58823529411765,1.7647058823529411,17.058823529411764,311.88235294117646,198.35294117647058,113.52941176470588,1.0
12272009WAS,December 27,WAS,DAL,17.529411764705884,304.47058823529414,205.0,99.47058823529412,1.7058823529411764,17.352941176470587,316.7647058823529,203.11764705882354,113.6470588235294,1.0588235294117647
132010SDG,January 3,WAS,SDG,17.58823529411765,309.88235294117646,213.7058823529412,96.17647058823529,1.7058823529411764,17.58823529411765,322.0,209.05882352941177,112.94117647058823,1.0588235294117647
9122010WAS,September 12,WAS,DAL,17.470588235294116,308.8235294117647,214.76470588235293,94.05882352941177,1.6470588235294117,17.88235294117647,323.2352941176471,211.35294117647058,111.88235294117646,1.0588235294117647
9192010WAS,September 19,WAS,HTX,17.823529411764707,317.5882352941176,227.47058823529412,90.11764705882354,1.5294117647058822,18.529411764705884,333.52941176470586,224.2941176470588,109.23529411764706,1.0
9262010RAM,September 26,WAS,RAM,17.470588235294116,316.8235294117647,227.23529411764707,89.58823529411765,1.588235294117647,19.11764705882353,340.5882352941176,230.94117647058823,109.6470588235294,1.0588235294117647
1032010PHI,October 3,WAS,PHI,17.11764705882353,311.11764705882354,215.41176470588235,95.70588235294117,1.588235294117647,19.0,338.94117647058823,231.88235294117646,107.05882352941177,1.1764705882352942
10102010WAS,October 10,WAS,GNB,17.529411764705884,316.7647058823529,225.41176470588235,91.3529411764706,1.411764705882353,19.294117647058822,350.5882352941176,241.88235294117646,108.70588235294117,1.1764705882352942
10172010WAS,October 17,WAS,CLT,18.0,324.8235294117647,231.1764705882353,93.6470588235294,1.4705882352941178,19.647058823529413,363.5882352941176,249.94117647058823,113.6470588235294,1.2352941176470589
10242010CHI,October 24,WAS,CHI,18.352941176470587,327.3529411764706,233.52941176470588,93.82352941176471,1.5294117647058822,19.823529411764707,366.7647058823529,255.7058823529412,111.05882352941177,1.588235294117647
10312010DET,October 31,WAS,DET,17.88235294117647,325.4117647058824,230.52941176470588,94.88235294117646,1.411764705882353,20.294117647058822,369.2352941176471,259.3529411764706,109.88235294117646,1.7058823529411764
11152010WAS,November 15,WAS,PHI,17.764705882352942,329.11764705882354,236.05882352941177,93.05882352941177,1.5294117647058822,20.88235294117647,386.05882352941177,271.52941176470586,114.52941176470588,1.6470588235294117
11212010OTI,November 21,WAS,OTI,18.352941176470587,333.6470588235294,244.52941176470588,89.11764705882354,1.588235294117647,20.941176470588236,390.05882352941177,273.70588235294116,116.3529411764706,1.6470588235294117
11282010WAS,November 28,WAS,MIN,18.11764705882353,327.29411764705884,241.05882352941177,86.23529411764706,1.588235294117647,20.941176470588236,389.70588235294116,274.29411764705884,115.41176470588235,1.5294117647058822
1252010NYG,December 5,WAS,NYG,18.352941176470587,329.3529411764706,243.58823529411765,85.76470588235294,1.8235294117647058,21.235294117647058,388.3529411764706,268.5882352941176,119.76470588235294,1.5294117647058822
12122010WAS,December 12,WAS,TAM,18.0,326.05882352941177,234.41176470588235,91.6470588235294,1.6470588235294117,20.647058823529413,382.5882352941176,260.0,122.58823529411765,1.588235294117647
12192010DAL,December 19,WAS,DAL,18.11764705882353,328.7647058823529,239.76470588235293,89.0,1.7647058823529411,21.235294117647058,394.7647058823529,268.11764705882354,126.6470588235294,1.5294117647058822
12262010JAX,December 26,WAS,JAX,18.11764705882353,325.7647058823529,237.35294117647058,88.41176470588235,1.6470588235294117,20.764705882352942,391.7647058823529,267.2352941176471,124.52941176470588,1.6470588235294117
122011WAS,January 2,WAS,NYG,18.41176470588235,336.1764705882353,246.35294117647058,89.82352941176471,1.8235294117647058,20.294117647058822,387.7647058823529,264.7647058823529,123.0,1.6470588235294117
9112011WAS,September 11,WAS,NYG,18.58823529411765,335.6470588235294,245.35294117647058,90.29411764705883,1.8823529411764706,20.058823529411764,384.88235294117646,260.4117647058824,124.47058823529412,1.6470588235294117
9182011WAS,September 18,WAS,CRD,19.235294117647058,347.70588235294116,252.52941176470588,95.17647058823529,2.0,19.58823529411765,381.5882352941176,257.70588235294116,123.88235294117646,1.7058823529411764
9262011DAL,September 26,WAS,DAL,19.176470588235293,340.47058823529414,242.52941176470588,97.94117647058823,2.1176470588235294,18.88235294117647,372.70588235294116,244.88235294117646,127.82352941176471,1.7647058823529411
1022011RAM,October 2,WAS,RAM,19.235294117647058,339.88235294117646,237.23529411764707,102.6470588235294,2.1176470588235294,18.294117647058822,361.3529411764706,238.7058823529412,122.6470588235294,1.7058823529411764
10162011WAS,October 16,WAS,PHI,19.294117647058822,339.52941176470586,244.35294117647058,95.17647058823529,2.2941176470588234,18.352941176470587,365.4117647058824,237.94117647058823,127.47058823529412,1.7058823529411764
10232011CAR,October 23,WAS,CAR,19.352941176470587,338.3529411764706,240.76470588235293,97.58823529411765,2.411764705882353,18.529411764705884,364.2352941176471,235.7058823529412,128.52941176470588,1.588235294117647
10302011BUF,October 30,WAS,BUF,18.58823529411765,329.11764705882354,236.64705882352942,92.47058823529412,2.411764705882353,18.235294117647058,359.5882352941176,232.94117647058823,126.6470588235294,1.5294117647058822
1162011WAS,November 6,WAS,SFO,18.823529411764707,328.8235294117647,240.41176470588235,88.41176470588235,2.411764705882353,18.0,359.8235294117647,228.94117647058823,130.88235294117646,1.2352941176470589
11132011MIA,November 13,WAS,MIA,19.0,327.11764705882354,239.8235294117647,87.29411764705883,2.411764705882353,18.058823529411764,359.7647058823529,228.8235294117647,130.94117647058823,1.2352941176470589
11202011WAS,November 20,WAS,DAL,19.176470588235293,325.0,240.35294117647058,84.6470588235294,2.3529411764705883,17.58823529411765,345.70588235294116,224.8235294117647,120.88235294117646,1.2352941176470589
11272011SEA,November 27,WAS,SEA,18.58823529411765,322.11764705882354,237.2941176470588,84.82352941176471,2.411764705882353,17.58823529411765,338.47058823529414,219.1764705882353,119.29411764705883,1.1764705882352942
1242011WAS,December 4,WAS,NYJ,19.0,327.29411764705884,238.2941176470588,89.0,2.5294117647058822,17.529411764705884,336.52941176470586,219.35294117647058,117.17647058823529,1.2352941176470589
12112011WAS,December 11,WAS,NWE,19.352941176470587,334.6470588235294,240.0,94.6470588235294,2.2941176470588234,17.529411764705884,340.8235294117647,230.58823529411765,110.23529411764706,1.2352941176470589
12182011NYG,December 18,WAS,NYG,19.176470588235293,328.8235294117647,238.0,90.82352941176471,2.3529411764705883,17.941176470588236,338.4117647058824,228.88235294117646,109.52941176470588,1.2941176470588236
12242011WAS,December 24,WAS,MIN,19.176470588235293,332.11764705882354,236.23529411764707,95.88235294117646,2.2941176470588234,17.647058823529413,335.7647058823529,219.94117647058823,115.82352941176471,1.2941176470588236
112012PHI,January 1,WAS,PHI,19.529411764705884,339.52941176470586,240.64705882352942,98.88235294117646,2.2941176470588234,18.176470588235293,338.94117647058823,223.2941176470588,115.6470588235294,1.2941176470588236
992012NOR,September 9,WAS,NOR,19.647058823529413,343.88235294117646,239.94117647058823,103.94117647058823,2.0588235294117645,18.764705882352942,340.88235294117646,228.1764705882353,112.70588235294117,1.411764705882353
9162012RAM,September 16,WAS,RAM,19.470588235294116,346.29411764705884,236.35294117647058,109.94117647058823,2.0588235294117645,19.235294117647058,348.94117647058823,231.76470588235293,117.17647058823529,1.5294117647058822
9232012WAS,September 23,WAS,CIN,19.647058823529413,341.94117647058823,230.23529411764707,111.70588235294117,2.0,19.58823529411765,358.0,240.8235294117647,117.17647058823529,1.5294117647058822
9302012TAM,September 30,WAS,TAM,20.058823529411764,352.29411764705884,235.41176470588235,116.88235294117646,1.8823529411764706,19.529411764705884,357.88235294117646,243.35294117647058,114.52941176470588,1.4705882352941178
1072012WAS,October 7,WAS,ATL,19.823529411764707,350.94117647058823,238.0,112.94117647058823,1.8823529411764706,20.352941176470587,372.52941176470586,255.76470588235293,116.76470588235294,1.5294117647058822
10142012WAS,October 14,WAS,MIN,20.0,355.29411764705884,234.05882352941177,121.23529411764706,1.7058823529411764,20.647058823529413,372.47058823529414,261.47058823529414,111.0,1.588235294117647
10212012NYG,October 21,WAS,NYG,20.11764705882353,362.7647058823529,232.35294117647058,130.41176470588235,1.7647058823529411,20.764705882352942,371.6470588235294,267.1764705882353,104.47058823529412,1.7058823529411764
10282012PIT,October 28,WAS,PIT,20.529411764705884,367.29411764705884,233.35294117647058,133.94117647058823,1.6470588235294117,21.235294117647058,369.5882352941176,265.0,104.58823529411765,1.588235294117647
1142012WAS,November 4,WAS,CAR,20.941176470588236,369.29411764705884,229.52941176470588,139.76470588235293,1.4705882352941178,21.41176470588235,369.8235294117647,265.7647058823529,104.05882352941177,1.5294117647058822
11182012WAS,November 18,WAS,PHI,20.88235294117647,376.05882352941177,229.94117647058823,146.11764705882354,1.3529411764705883,21.176470588235293,367.11764705882354,264.4117647058824,102.70588235294117,1.588235294117647
11222012DAL,November 22,WAS,DAL,21.11764705882353,381.8235294117647,230.47058823529412,151.35294117647058,1.2941176470588236,21.294117647058822,373.29411764705884,273.7647058823529,99.52941176470588,1.7647058823529411
1232012WAS,December 3,WAS,NYG,21.0,379.11764705882354,222.05882352941177,157.05882352941177,1.2352941176470589,21.647058823529413,381.52941176470586,282.4117647058824,99.11764705882354,1.7058823529411764
1292012WAS,December 9,WAS,RAV,21.294117647058822,386.11764705882354,224.41176470588235,161.7058823529412,1.1176470588235294,21.764705882352942,387.0,282.88235294117646,104.11764705882354,1.7647058823529411
12162012CLE,December 16,WAS,CLE,21.294117647058822,384.1764705882353,225.2941176470588,158.88235294117646,1.0588235294117647,21.235294117647058,378.7647058823529,275.88235294117646,102.88235294117646,1.8235294117647058
12232012PHI,December 23,WAS,PHI,21.235294117647058,384.94117647058823,225.76470588235293,159.1764705882353,1.0,21.41176470588235,383.88235294117646,281.05882352941177,102.82352941176471,1.7647058823529411
12302012WAS,December 30,WAS,DAL,21.294117647058822,382.8235294117647,215.8235294117647,167.0,0.8823529411764706,21.41176470588235,378.4117647058824,283.88235294117646,94.52941176470588,1.9411764705882353
162013WAS,January 6,WAS,SEA,20.941176470588236,372.5882352941176,207.11764705882354,165.47058823529412,0.9411764705882353,21.294117647058822,377.8235294117647,274.52941176470586,103.29411764705883,1.8823529411764706
992013WAS,September 9,WAS,PHI,21.11764705882353,368.05882352941177,207.23529411764707,160.8235294117647,1.1176470588235294,21.41176470588235,382.8235294117647,265.94117647058823,116.88235294117646,1.8235294117647058
9152013GNB,September 15,WAS,GNB,21.11764705882353,370.94117647058823,214.11764705882354,156.8235294117647,1.1176470588235294,21.705882352941178,390.3529411764706,274.1764705882353,116.17647058823529,1.7058823529411764
9222013WAS,September 22,WAS,DET,20.88235294117647,373.2352941176471,221.23529411764707,152.0,1.1764705882352942,21.823529411764707,388.1764705882353,273.7647058823529,114.41176470588235,1.6470588235294117
9292013RAI,September 29,WAS,RAI,20.176470588235293,365.29411764705884,215.11764705882354,150.1764705882353,1.2352941176470589,21.705882352941178,383.7647058823529,267.94117647058823,115.82352941176471,1.7647058823529411
10132013DAL,October 13,WAS,DAL,20.941176470588236,372.1764705882353,216.88235294117646,155.2941176470588,1.2352941176470589,21.11764705882353,371.52941176470586,257.7647058823529,113.76470588235294,1.7058823529411764
10202013WAS,October 20,WAS,CHI,21.41176470588235,380.29411764705884,223.47058823529412,156.8235294117647,1.2352941176470589,20.764705882352942,367.88235294117646,251.41176470588235,116.47058823529412,1.588235294117647
10272013DEN,October 27,WAS,DEN,21.294117647058822,367.70588235294116,218.88235294117646,148.8235294117647,1.2941176470588236,21.176470588235293,371.0,252.0,119.0,1.7058823529411764
1132013WAS,November 3,WAS,SDG,21.88235294117647,382.11764705882354,226.05882352941177,156.05882352941177,1.3529411764705883,21.176470588235293,374.2352941176471,259.4117647058824,114.82352941176471,1.8235294117647058
1172013MIN,November 7,WAS,MIN,22.058823529411764,387.7647058823529,229.35294117647058,158.41176470588235,1.3529411764705883,21.41176470588235,372.88235294117646,260.29411764705884,112.58823529411765,1.8823529411764706
11172013PHI,November 17,WAS,PHI,22.529411764705884,391.6470588235294,231.94117647058823,159.7058823529412,1.4705882352941178,21.764705882352942,381.4117647058824,266.11764705882354,115.29411764705883,1.7058823529411764
11252013WAS,November 25,WAS,SFO,21.823529411764707,377.11764705882354,219.47058823529412,157.64705882352942,1.4705882352941178,21.352941176470587,372.3529411764706,254.64705882352942,117.70588235294117,1.588235294117647
1212013WAS,December 1,WAS,NYG,21.705882352941178,374.3529411764706,220.7058823529412,153.64705882352942,1.4705882352941178,21.058823529411764,366.2352941176471,250.7058823529412,115.52941176470588,1.6470588235294117
1282013WAS,December 8,WAS,KAN,21.176470588235293,364.5882352941176,217.64705882352942,146.94117647058823,1.5294117647058822,21.176470588235293,365.47058823529414,249.58823529411765,115.88235294117646,1.588235294117647
12152013ATL,December 15,WAS,ATL,21.0,367.29411764705884,221.47058823529412,145.8235294117647,1.8823529411764706,21.529411764705884,362.6470588235294,247.0,115.6470588235294,1.588235294117647
12222013WAS,December 22,WAS,DAL,20.941176470588236,366.3529411764706,222.1764705882353,144.1764705882353,1.8823529411764706,21.0,356.6470588235294,240.7058823529412,115.94117647058823,1.588235294117647
12292013NYG,December 29,WAS,NYG,20.235294117647058,359.88235294117646,226.47058823529412,133.41176470588235,2.1176470588235294,20.647058823529413,355.5882352941176,238.35294117647058,117.23529411764706,1.588235294117647
972014HTX,September 7,WAS,HTX,20.529411764705884,369.8235294117647,234.8235294117647,135.0,2.1176470588235294,20.294117647058822,352.11764705882354,241.2941176470588,110.82352941176471,1.588235294117647
9142014WAS,September 14,WAS,JAX,20.941176470588236,373.7647058823529,231.88235294117646,141.88235294117646,1.9411764705882353,19.235294117647058,334.7647058823529,237.94117647058823,96.82352941176471,1.5294117647058822
9212014PHI,September 21,WAS,PHI,21.470588235294116,379.0,238.52941176470588,140.47058823529412,1.9411764705882353,18.88235294117647,322.94117647058823,231.11764705882354,91.82352941176471,1.5294117647058822
9252014WAS,September 25,WAS,NYG,20.88235294117647,373.6470588235294,235.1764705882353,138.47058823529412,2.176470588235294,19.294117647058822,323.4117647058824,226.23529411764707,97.17647058823529,1.5294117647058822
1062014WAS,October 6,WAS,SEA,20.823529411764707,371.7647058823529,238.58823529411765,133.1764705882353,2.1176470588235294,19.647058823529413,329.5882352941176,225.2941176470588,104.29411764705883,1.3529411764705883
10122014CRD,October 12,WAS,CRD,20.58823529411765,370.2352941176471,245.52941176470588,124.70588235294117,2.235294117647059,19.705882352941178,335.70588235294116,229.88235294117646,105.82352941176471,1.2941176470588236
10192014WAS,October 19,WAS,OTI,19.88235294117647,361.52941176470586,243.23529411764707,118.29411764705883,2.2941176470588234,19.294117647058822,328.47058823529414,226.41176470588235,102.05882352941177,1.3529411764705883
10272014DAL,October 27,WAS,DAL,19.705882352941178,369.94117647058823,251.0,118.94117647058823,2.0588235294117645,18.764705882352942,325.47058823529414,219.64705882352942,105.82352941176471,1.2352941176470589
1122014MIN,November 2,WAS,MIN,19.352941176470587,360.94117647058823,247.11764705882354,113.82352941176471,2.0588235294117645,18.705882352941178,322.05882352941177,214.41176470588235,107.6470588235294,1.1176470588235294
11162014WAS,November 16,WAS,TAM,18.941176470588236,354.4117647058824,242.7058823529412,111.70588235294117,2.235294117647059,18.11764705882353,323.3529411764706,218.23529411764707,105.11764705882354,1.1176470588235294
11232014SFO,November 23,WAS,SFO,18.294117647058822,341.8235294117647,233.35294117647058,108.47058823529412,2.176470588235294,17.764705882352942,318.05882352941177,216.47058823529412,101.58823529411765,1.2941176470588236
11302014CLT,November 30,WAS,CLT,19.11764705882353,355.6470588235294,248.94117647058823,106.70588235294117,2.176470588235294,18.0,328.8235294117647,224.2941176470588,104.52941176470588,1.411764705882353
1272014WAS,December 7,WAS,RAM,18.823529411764707,348.7647058823529,248.64705882352942,100.11764705882354,2.235294117647059,18.176470588235293,331.3529411764706,223.8235294117647,107.52941176470588,1.3529411764705883
12142014NYG,December 14,WAS,NYG,19.294117647058822,355.52941176470586,250.76470588235293,104.76470588235294,2.176470588235294,18.0,327.88235294117646,228.76470588235293,99.11764705882354,1.3529411764705883
12202014WAS,December 20,WAS,PHI,19.235294117647058,345.47058823529414,240.88235294117646,104.58823529411765,1.8823529411764706,18.647058823529413,342.70588235294116,238.88235294117646,103.82352941176471,1.3529411764705883
12282014WAS,December 28,WAS,DAL,19.41176470588235,352.29411764705884,247.47058823529412,104.82352941176471,2.0588235294117645,18.88235294117647,352.3529411764706,243.88235294117646,108.47058823529412,1.2941176470588236
9132015WAS,September 13,WAS,MIA,19.88235294117647,358.05882352941177,249.11764705882354,108.94117647058823,1.9411764705882353,19.176470588235293,351.05882352941177,245.41176470588235,105.6470588235294,1.1764705882352942
9202015WAS,September 20,WAS,RAM,19.823529411764707,358.11764705882354,246.1764705882353,111.94117647058823,1.8823529411764706,18.88235294117647,344.70588235294116,241.88235294117646,102.82352941176471,1.1176470588235294
9242015NYG,September 24,WAS,NYG,19.235294117647058,354.8235294117647,248.94117647058823,105.88235294117646,2.0588235294117645,19.529411764705884,357.3529411764706,251.05882352941177,106.29411764705883,1.0588235294117647
1042015WAS,October 4,WAS,PHI,19.11764705882353,349.29411764705884,240.88235294117646,108.41176470588235,2.0588235294117645,19.058823529411764,353.88235294117646,245.64705882352942,108.23529411764706,1.1176470588235294
10112015ATL,October 11,WAS,ATL,19.176470588235293,345.8235294117647,239.47058823529412,106.3529411764706,1.8235294117647058,18.941176470588236,352.05882352941177,242.52941176470588,109.52941176470588,1.2352941176470589
10182015NYJ,October 18,WAS,NYJ,19.176470588235293,341.0,234.52941176470588,106.47058823529412,1.9411764705882353,19.058823529411764,356.2352941176471,246.94117647058823,109.29411764705883,1.411764705882353
10252015WAS,October 25,WAS,TAM,19.529411764705884,337.94117647058823,232.76470588235293,105.17647058823529,1.7647058823529411,19.176470588235293,365.7647058823529,249.64705882352942,116.11764705882354,1.4705882352941178
1182015NWE,November 8,WAS,NWE,19.529411764705884,332.0,230.52941176470588,101.47058823529412,1.7647058823529411,19.941176470588236,378.94117647058823,257.8235294117647,121.11764705882354,1.4705882352941178
11152015WAS,November 15,WAS,NOR,19.764705882352942,337.94117647058823,231.41176470588235,106.52941176470588,1.7058823529411764,19.705882352941178,376.29411764705884,255.94117647058823,120.3529411764706,1.4705882352941178
11222015CAR,November 22,WAS,CAR,19.058823529411764,328.47058823529414,228.2941176470588,100.17647058823529,1.9411764705882353,19.88235294117647,377.2352941176471,254.41176470588235,122.82352941176471,1.4705882352941178
11292015WAS,November 29,WAS,NYG,18.941176470588236,333.47058823529414,236.23529411764707,97.23529411764706,1.7647058823529411,20.176470588235293,377.4117647058824,255.47058823529412,121.94117647058823,1.588235294117647
1272015WAS,December 7,WAS,DAL,19.11764705882353,336.5882352941176,243.05882352941177,93.52941176470588,1.7647058823529411,20.176470588235293,377.7647058823529,254.0,123.76470588235294,1.588235294117647
12132015CHI,December 13,WAS,CHI,19.11764705882353,333.5882352941176,239.1764705882353,94.41176470588235,1.7647058823529411,20.235294117647058,371.29411764705884,249.8235294117647,121.47058823529412,1.4705882352941178
12202015WAS,December 20,WAS,BUF,19.705882352941178,346.8235294117647,246.76470588235293,100.05882352941177,1.7058823529411764,20.352941176470587,378.52941176470586,250.64705882352942,127.88235294117646,1.4705882352941178
12262015PHI,December 26,WAS,PHI,19.941176470588236,349.52941176470586,254.0,95.52941176470588,1.6470588235294117,20.705882352941178,385.05882352941177,257.4117647058824,127.6470588235294,1.5294117647058822
132016DAL,January 3,WAS,DAL,19.823529411764707,357.29411764705884,259.05882352941177,98.23529411764706,1.5294117647058822,20.529411764705884,386.05882352941177,260.4117647058824,125.6470588235294,1.6470588235294117
1102016WAS,January 10,WAS,GNB,19.823529411764707,353.8235294117647,256.7647058823529,97.05882352941177,1.3529411764705883,20.764705882352942,378.5882352941176,254.88235294117646,123.70588235294117,1.6470588235294117
9122016WAS,September 12,WAS,PIT,19.705882352941178,355.88235294117646,265.05882352941177,90.82352941176471,1.3529411764705883,21.0,389.2352941176471,261.2352941176471,128.0,1.6470588235294117
9182016WAS,September 18,WAS,DAL,20.0,359.3529411764706,274.4117647058824,84.94117647058823,1.3529411764705883,21.764705882352942,399.05882352941177,269.0,130.05882352941177,1.7058823529411764
9252016NYG,September 25,WAS,NYG,19.88235294117647,359.94117647058823,274.88235294117646,85.05882352941177,1.2352941176470589,22.294117647058822,404.5882352941176,272.4117647058824,132.1764705882353,1.8823529411764706
1022016WAS,October 2,WAS,CLE,19.823529411764707,353.11764705882354,267.0,86.11764705882354,1.2352941176470589,23.0,408.11764705882354,271.47058823529414,136.64705882352942,1.9411764705882353
1092016RAV,October 9,WAS,RAV,19.823529411764707,355.47058823529414,268.8235294117647,86.6470588235294,1.2352941176470589,22.352941176470587,401.52941176470586,268.29411764705884,133.23529411764707,1.8235294117647058
10162016WAS,October 16,WAS,PHI,20.529411764705884,371.2352941176471,273.05882352941177,98.17647058823529,1.1764705882352942,21.764705882352942,387.70588235294116,261.94117647058823,125.76470588235294,1.6470588235294117
