game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10171976SFO,October 17,SFO,NOR,17.41176470588235,304.29411764705884,183.1764705882353,121.11764705882354,2.823529411764706,18.235294117647058,276.2352941176471,142.23529411764707,134.0,2.0588235294117645
10231976SFO,October 23,SFO,ATL,17.11764705882353,298.8235294117647,174.05882352941177,124.76470588235294,2.764705882352941,17.823529411764707,265.0,134.35294117647058,130.64705882352942,2.235294117647059
10311976CRD,October 31,SFO,CRD,17.58823529411765,305.5882352941176,170.47058823529412,135.11764705882354,2.588235294117647,17.764705882352942,272.7647058823529,140.88235294117646,131.88235294117646,2.0
1171976SFO,November 7,SFO,WAS,17.88235294117647,313.94117647058823,164.58823529411765,149.35294117647058,2.4705882352941178,17.941176470588236,278.47058823529414,148.64705882352942,129.8235294117647,2.0588235294117645
11141976ATL,November 14,SFO,ATL,18.0,314.29411764705884,163.11764705882354,151.1764705882353,2.5294117647058822,17.823529411764707,278.6470588235294,147.35294117647058,131.2941176470588,2.0588235294117645
11211976SFO,November 21,SFO,RAM,17.294117647058822,296.29411764705884,147.11764705882354,149.1764705882353,2.764705882352941,16.823529411764707,267.05882352941177,136.47058823529412,130.58823529411765,2.0
11291976SFO,November 29,SFO,MIN,17.058823529411764,296.05882352941177,141.94117647058823,154.11764705882354,2.6470588235294117,17.11764705882353,271.88235294117646,143.8235294117647,128.05882352941177,1.8823529411764706
1251976SDG,December 5,SFO,SDG,17.470588235294116,299.1764705882353,139.47058823529412,159.7058823529412,2.588235294117647,17.176470588235293,271.11764705882354,139.1764705882353,131.94117647058823,1.7647058823529411
12121976NOR,December 12,SFO,NOR,17.41176470588235,296.52941176470586,129.1764705882353,167.35294117647058,2.2941176470588234,16.764705882352942,272.4117647058824,141.1764705882353,131.23529411764707,1.7058823529411764
9191977PIT,September 19,SFO,PIT,17.235294117647058,290.70588235294116,118.82352941176471,171.88235294117646,2.2941176470588234,16.529411764705884,274.11764705882354,142.58823529411765,131.52941176470588,1.588235294117647
9251977SFO,September 25,SFO,MIA,16.647058823529413,283.29411764705884,114.3529411764706,168.94117647058823,2.235294117647059,16.58823529411765,268.1764705882353,130.2941176470588,137.88235294117646,1.588235294117647
1021977RAM,October 2,SFO,RAM,16.176470588235293,276.29411764705884,115.17647058823529,161.11764705882354,2.2941176470588234,16.235294117647058,263.29411764705884,126.88235294117646,136.41176470588235,1.5294117647058822
1091977SFO,October 9,SFO,ATL,15.882352941176471,268.88235294117646,111.11764705882354,157.76470588235293,2.2941176470588234,15.882352941176471,264.2352941176471,128.52941176470588,135.7058823529412,1.3529411764705883
10161977NYG,October 16,SFO,NYG,15.882352941176471,273.88235294117646,115.29411764705883,158.58823529411765,2.2941176470588234,15.529411764705882,258.05882352941177,124.47058823529412,133.58823529411765,1.2941176470588236
10231977SFO,October 23,SFO,DET,15.705882352941176,269.11764705882354,107.52941176470588,161.58823529411765,2.2941176470588234,14.764705882352942,240.2941176470588,110.29411764705883,130.0,1.2352941176470589
10301977SFO,October 30,SFO,TAM,15.941176470588236,272.5882352941176,106.3529411764706,166.23529411764707,2.235294117647059,14.705882352941176,239.64705882352942,113.52941176470588,126.11764705882354,1.2941176470588236
1161977ATL,November 6,SFO,ATL,15.529411764705882,262.4117647058824,98.29411764705883,164.11764705882354,2.235294117647059,14.705882352941176,237.23529411764707,109.11764705882354,128.11764705882354,1.2941176470588236
11131977NOR,November 13,SFO,NOR,15.705882352941176,261.11764705882354,90.52941176470588,170.58823529411765,2.235294117647059,14.882352941176471,243.05882352941177,111.05882352941177,132.0,1.2352941176470589
11201977SFO,November 20,SFO,RAM,16.0,262.52941176470586,93.17647058823529,169.35294117647058,2.176470588235294,15.058823529411764,253.1764705882353,118.41176470588235,134.76470588235293,1.0588235294117647
11271977SFO,November 27,SFO,NOR,15.588235294117647,260.2352941176471,89.88235294117646,170.35294117647058,2.1176470588235294,14.823529411764707,242.0,106.29411764705883,135.7058823529412,1.0588235294117647
1241977MIN,December 4,SFO,MIN,15.588235294117647,251.88235294117646,86.05882352941177,165.8235294117647,2.1176470588235294,14.529411764705882,236.47058823529412,104.76470588235294,131.7058823529412,1.2352941176470589
12121977SFO,December 12,SFO,DAL,15.470588235294118,255.41176470588235,93.47058823529412,161.94117647058823,1.8823529411764706,15.058823529411764,242.88235294117646,112.11764705882354,130.76470588235293,1.2352941176470589
12181977GNB,December 18,SFO,GNB,16.235294117647058,268.5882352941176,103.88235294117646,164.7058823529412,1.7058823529411764,15.705882352941176,253.23529411764707,123.47058823529412,129.76470588235293,1.1176470588235294
931978CLE,September 3,SFO,CLE,16.294117647058822,266.47058823529414,112.70588235294117,153.76470588235293,2.0,15.823529411764707,259.7647058823529,124.11764705882354,135.64705882352942,1.2941176470588236
9101978SFO,September 10,SFO,CHI,16.352941176470587,268.0,113.6470588235294,154.35294117647058,2.176470588235294,15.352941176470589,256.52941176470586,124.3529411764706,132.1764705882353,1.3529411764705883
9171978OTI,September 17,SFO,OTI,16.11764705882353,269.29411764705884,123.82352941176471,145.47058823529412,2.235294117647059,16.058823529411764,258.3529411764706,120.47058823529412,137.88235294117646,1.411764705882353
9241978NYG,September 24,SFO,NYG,16.41176470588235,274.5882352941176,127.82352941176471,146.76470588235293,2.3529411764705883,16.235294117647058,262.70588235294116,120.05882352941177,142.64705882352942,1.5294117647058822
1011978SFO,October 1,SFO,CIN,16.294117647058822,268.6470588235294,124.76470588235294,143.88235294117646,2.411764705882353,16.0,260.4117647058824,123.94117647058823,136.47058823529412,2.0
1081978RAM,October 8,SFO,RAM,16.352941176470587,267.70588235294116,118.88235294117646,148.8235294117647,2.411764705882353,16.352941176470587,269.7647058823529,128.76470588235293,141.0,2.235294117647059
10151978SFO,October 15,SFO,NOR,16.352941176470587,266.94117647058823,122.76470588235294,144.1764705882353,2.7058823529411766,16.41176470588235,267.5882352941176,122.94117647058823,144.64705882352942,2.235294117647059
10221978SFO,October 22,SFO,ATL,16.647058823529413,266.11764705882354,115.11764705882354,151.0,2.6470588235294117,16.823529411764707,277.94117647058823,134.2941176470588,143.64705882352942,2.2941176470588234
10291978WAS,October 29,SFO,WAS,17.11764705882353,267.6470588235294,120.6470588235294,147.0,2.8823529411764706,17.11764705882353,288.3529411764706,141.76470588235293,146.58823529411765,2.235294117647059
1151978ATL,November 5,SFO,ATL,16.705882352941178,259.52941176470586,117.6470588235294,141.88235294117646,3.0,17.0,288.11764705882354,144.0,144.11764705882354,2.235294117647059
11121978SFO,November 12,SFO,CRD,17.176470588235293,269.3529411764706,124.76470588235294,144.58823529411765,3.0588235294117645,17.470588235294116,298.70588235294116,155.2941176470588,143.41176470588235,2.176470588235294
11191978SFO,November 19,SFO,RAM,16.88235294117647,267.05882352941177,127.05882352941177,140.0,3.0,18.0,310.0,168.35294117647058,141.64705882352942,2.235294117647059
11271978SFO,November 27,SFO,PIT,16.470588235294116,259.52941176470586,124.29411764705883,135.23529411764707,3.1176470588235294,18.705882352941178,319.6470588235294,173.1764705882353,146.47058823529412,2.4705882352941178
1231978NOR,December 3,SFO,NOR,16.352941176470587,256.2352941176471,128.23529411764707,128.0,3.235294117647059,19.352941176470587,331.4117647058824,183.23529411764707,148.1764705882353,2.6470588235294117
12101978SFO,December 10,SFO,TAM,16.235294117647058,256.0,134.23529411764707,121.76470588235294,3.4705882352941178,19.058823529411764,324.7647058823529,173.0,151.76470588235293,2.5294117647058822
12171978DET,December 17,SFO,DET,16.294117647058822,256.4117647058824,126.52941176470588,129.88235294117646,3.8823529411764706,18.647058823529413,314.3529411764706,169.2941176470588,145.05882352941177,2.6470588235294117
921979MIN,September 2,SFO,MIN,16.41176470588235,258.7647058823529,130.0,128.76470588235293,3.823529411764706,18.823529411764707,318.7647058823529,173.2941176470588,145.47058823529412,2.764705882352941
991979SFO,September 9,SFO,DAL,16.294117647058822,258.70588235294116,133.94117647058823,124.76470588235294,3.588235294117647,18.88235294117647,316.05882352941177,177.35294117647058,138.7058823529412,2.6470588235294117
9161979RAM,September 16,SFO,RAM,16.176470588235293,254.7058823529412,134.41176470588235,120.29411764705883,3.411764705882353,19.705882352941178,326.3529411764706,181.11764705882354,145.23529411764707,2.6470588235294117
9231979SFO,September 23,SFO,NOR,16.11764705882353,252.2941176470588,131.0,121.29411764705883,3.4705882352941178,20.0,337.05882352941177,190.47058823529412,146.58823529411765,2.6470588235294117
9301979SDG,September 30,SFO,SDG,16.176470588235293,255.2941176470588,133.05882352941177,122.23529411764706,3.3529411764705883,20.0,333.2352941176471,197.52941176470588,135.7058823529412,2.588235294117647
1071979SFO,October 7,SFO,SEA,17.235294117647058,272.05882352941177,146.35294117647058,125.70588235294117,3.3529411764705883,20.176470588235293,332.52941176470586,194.1764705882353,138.35294117647058,2.1176470588235294
10141979NYG,October 14,SFO,NYG,17.705882352941178,280.1764705882353,155.41176470588235,124.76470588235294,3.411764705882353,20.058823529411764,330.94117647058823,200.23529411764707,130.7058823529412,2.0
10211979SFO,October 21,SFO,ATL,18.294117647058822,293.2352941176471,163.41176470588235,129.8235294117647,3.176470588235294,20.11764705882353,331.4117647058824,205.41176470588235,126.0,2.1176470588235294
10281979SFO,October 28,SFO,CHI,18.705882352941178,304.6470588235294,180.76470588235293,123.88235294117646,3.176470588235294,20.352941176470587,332.70588235294116,201.23529411764707,131.47058823529412,2.1176470588235294
1141979RAI,November 4,SFO,RAI,18.41176470588235,306.8235294117647,181.11764705882354,125.70588235294117,3.235294117647059,20.235294117647058,333.47058823529414,201.11764705882354,132.35294117647058,2.3529411764705883
11111979NOR,November 11,SFO,NOR,19.176470588235293,320.05882352941177,189.8235294117647,130.23529411764707,3.1176470588235294,20.88235294117647,340.6470588235294,199.2941176470588,141.35294117647058,2.235294117647059
11181979SFO,November 18,SFO,DEN,19.294117647058822,318.6470588235294,191.0,127.6470588235294,3.0588235294117645,20.941176470588236,342.6470588235294,199.52941176470588,143.11764705882354,2.235294117647059
11251979SFO,November 25,SFO,RAM,19.647058823529413,326.05882352941177,200.11764705882354,125.94117647058823,3.176470588235294,20.764705882352942,338.88235294117646,196.1764705882353,142.7058823529412,2.235294117647059
1221979CRD,December 2,SFO,CRD,19.88235294117647,334.8235294117647,205.8235294117647,129.0,3.0,20.41176470588235,333.3529411764706,190.7058823529412,142.64705882352942,2.0588235294117645
1291979SFO,December 9,SFO,TAM,20.294117647058822,337.1764705882353,210.88235294117646,126.29411764705883,2.8823529411764706,19.764705882352942,326.29411764705884,191.94117647058823,134.35294117647058,2.176470588235294
12161979ATL,December 16,SFO,ATL,20.941176470588236,349.52941176470586,222.2941176470588,127.23529411764706,2.7058823529411766,20.176470588235293,330.2352941176471,196.0,134.23529411764707,2.1176470588235294
971980NOR,September 7,SFO,NOR,21.0,348.4117647058824,225.7058823529412,122.70588235294117,2.411764705882353,20.294117647058822,340.4117647058824,204.94117647058823,135.47058823529412,2.0
9141980SFO,September 14,SFO,CRD,20.823529411764707,350.7647058823529,226.05882352941177,124.70588235294117,2.5294117647058822,20.235294117647058,337.1764705882353,203.11764705882354,134.05882352941177,2.1176470588235294
9211980NYJ,September 21,SFO,NYJ,21.294117647058822,355.5882352941176,226.11764705882354,129.47058823529412,2.411764705882353,20.88235294117647,343.8235294117647,212.76470588235293,131.05882352941177,2.176470588235294
9281980SFO,September 28,SFO,ATL,21.41176470588235,365.11764705882354,237.76470588235293,127.3529411764706,2.4705882352941178,20.529411764705884,335.29411764705884,207.94117647058823,127.3529411764706,2.1176470588235294
1051980RAM,October 5,SFO,RAM,21.88235294117647,369.70588235294116,242.52941176470588,127.17647058823529,2.411764705882353,20.294117647058822,332.3529411764706,205.94117647058823,126.41176470588235,2.0
10121980DAL,October 12,SFO,DAL,21.88235294117647,368.70588235294116,244.0,124.70588235294117,2.823529411764706,20.647058823529413,340.7647058823529,204.76470588235293,136.0,1.8823529411764706
10191980SFO,October 19,SFO,RAM,21.470588235294116,362.1764705882353,240.35294117647058,121.82352941176471,2.823529411764706,20.470588235294116,347.1764705882353,211.76470588235293,135.41176470588235,2.0
10261980SFO,October 26,SFO,TAM,21.11764705882353,359.3529411764706,238.52941176470588,120.82352941176471,2.7058823529411766,20.235294117647058,340.47058823529414,200.52941176470588,139.94117647058823,1.9411764705882353
1121980DET,November 2,SFO,DET,20.58823529411765,350.1764705882353,235.05882352941177,115.11764705882354,2.7058823529411766,20.705882352941178,352.05882352941177,209.11764705882354,142.94117647058823,2.176470588235294
1191980GNB,November 9,SFO,GNB,19.941176470588236,345.52941176470586,230.0,115.52941176470588,2.764705882352941,20.941176470588236,355.7647058823529,214.41176470588235,141.35294117647058,2.235294117647059
11161980MIA,November 16,SFO,MIA,20.0,341.1764705882353,233.11764705882354,108.05882352941177,2.5294117647058822,21.176470588235293,359.8235294117647,216.58823529411765,143.23529411764707,2.1176470588235294
11231980SFO,November 23,SFO,NYG,19.41176470588235,337.2352941176471,233.58823529411765,103.6470588235294,2.6470588235294117,20.294117647058822,345.88235294117646,210.58823529411765,135.2941176470588,2.1176470588235294
11301980SFO,November 30,SFO,NWE,19.235294117647058,336.5882352941176,231.35294117647058,105.23529411764706,2.6470588235294117,19.941176470588236,344.3529411764706,212.76470588235293,131.58823529411765,2.3529411764705883
1271980SFO,December 7,SFO,NOR,19.352941176470587,339.88235294117646,232.2941176470588,107.58823529411765,2.4705882352941178,20.470588235294116,355.94117647058823,223.23529411764707,132.7058823529412,2.3529411764705883
12141980ATL,December 14,SFO,ATL,19.294117647058822,341.05882352941177,234.23529411764707,106.82352941176471,2.5294117647058822,21.058823529411764,366.3529411764706,236.0,130.35294117647058,2.3529411764705883
12211980SFO,December 21,SFO,BUF,19.176470588235293,339.3529411764706,230.58823529411765,108.76470588235294,2.5294117647058822,21.235294117647058,366.5882352941176,229.58823529411765,137.0,2.1176470588235294
961981DET,September 6,SFO,DET,18.647058823529413,330.4117647058824,220.76470588235293,109.6470588235294,2.5294117647058822,21.294117647058822,368.47058823529414,230.52941176470588,137.94117647058823,2.1176470588235294
9131981SFO,September 13,SFO,CHI,18.58823529411765,334.05882352941177,226.11764705882354,107.94117647058823,2.5294117647058822,21.235294117647058,365.2352941176471,225.35294117647058,139.88235294117646,2.2941176470588234
9201981ATL,September 20,SFO,ATL,18.823529411764707,333.70588235294116,226.88235294117646,106.82352941176471,2.4705882352941178,21.058823529411764,366.47058823529414,222.05882352941177,144.41176470588235,2.0588235294117645
9271981SFO,September 27,SFO,NOR,18.294117647058822,330.05882352941177,223.11764705882354,106.94117647058823,2.588235294117647,20.352941176470587,363.70588235294116,212.47058823529412,151.23529411764707,2.176470588235294
1041981WAS,October 4,SFO,WAS,18.11764705882353,323.88235294117646,214.2941176470588,109.58823529411765,2.588235294117647,20.352941176470587,367.3529411764706,220.58823529411765,146.76470588235293,2.5294117647058822
