game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11241968PIT,November 24,PIT,SFO,17.176470588235293,285.2352941176471,179.88235294117646,105.3529411764706,3.0,17.58823529411765,311.52941176470586,205.2941176470588,106.23529411764706,2.6470588235294117
1211968PIT,December 1,PIT,CRD,16.705882352941178,278.94117647058823,173.88235294117646,105.05882352941177,3.1176470588235294,17.529411764705884,315.29411764705884,204.8235294117647,110.47058823529412,2.588235294117647
1281968DAL,December 8,PIT,DAL,16.764705882352942,280.8235294117647,168.58823529411765,112.23529411764706,3.0,17.11764705882353,321.3529411764706,208.41176470588235,112.94117647058823,2.4705882352941178
12151968NOR,December 15,PIT,NOR,17.294117647058822,294.52941176470586,177.23529411764707,117.29411764705883,2.8823529411764706,16.941176470588236,329.05882352941177,217.58823529411765,111.47058823529412,2.176470588235294
9211969PIT,September 21,PIT,DET,16.88235294117647,289.05882352941177,171.05882352941177,118.0,3.0588235294117645,16.705882352941178,328.0,216.94117647058823,111.05882352941177,2.235294117647059
9281969PHI,September 28,PIT,PHI,16.823529411764707,293.47058823529414,172.7058823529412,120.76470588235294,2.8823529411764706,17.176470588235293,340.5882352941176,226.52941176470588,114.05882352941177,2.176470588235294
1051969PIT,October 5,PIT,CRD,17.41176470588235,302.3529411764706,182.88235294117646,119.47058823529412,3.0,17.294117647058822,342.6470588235294,228.0,114.6470588235294,2.1176470588235294
10121969NYG,October 12,PIT,NYG,17.352941176470587,296.88235294117646,176.41176470588235,120.47058823529412,3.0,16.88235294117647,335.4117647058824,226.0,109.41176470588235,2.0588235294117645
10181969CLE,October 18,PIT,CLE,17.58823529411765,300.52941176470586,175.2941176470588,125.23529411764706,3.2941176470588234,16.647058823529413,329.8235294117647,217.05882352941177,112.76470588235294,2.2941176470588234
10261969PIT,October 26,PIT,WAS,17.941176470588236,305.70588235294116,173.2941176470588,132.41176470588235,3.176470588235294,16.41176470588235,326.1764705882353,214.94117647058823,111.23529411764706,2.411764705882353
1121969PIT,November 2,PIT,GNB,17.941176470588236,310.05882352941177,176.11764705882354,133.94117647058823,3.2941176470588234,15.823529411764707,322.88235294117646,217.64705882352942,105.23529411764706,2.5294117647058822
1191969CHI,November 9,PIT,CHI,17.529411764705884,298.2352941176471,173.23529411764707,125.0,3.3529411764705883,16.176470588235293,327.88235294117646,213.47058823529412,114.41176470588235,2.6470588235294117
11161969PIT,November 16,PIT,CLE,17.470588235294116,296.88235294117646,174.1764705882353,122.70588235294117,3.4705882352941178,16.58823529411765,334.7647058823529,218.94117647058823,115.82352941176471,2.7058823529411766
11231969MIN,November 23,PIT,MIN,17.294117647058822,290.7647058823529,172.47058823529412,118.29411764705883,3.7058823529411766,17.176470588235293,337.2352941176471,221.52941176470588,115.70588235294117,2.823529411764706
11301969CRD,November 30,PIT,CRD,16.41176470588235,278.11764705882354,162.0,116.11764705882354,3.8823529411764706,17.705882352941178,340.6470588235294,218.47058823529412,122.17647058823529,2.6470588235294117
1271969PIT,December 7,PIT,DAL,16.235294117647058,269.52941176470586,153.76470588235293,115.76470588235294,3.9411764705882355,17.470588235294116,327.52941176470586,205.05882352941177,122.47058823529412,2.7058823529411766
12141969PIT,December 14,PIT,NYG,15.823529411764707,267.05882352941177,154.8235294117647,112.23529411764706,3.6470588235294117,17.470588235294116,321.52941176470586,195.1764705882353,126.3529411764706,2.588235294117647
12211969NOR,December 21,PIT,NOR,15.176470588235293,262.11764705882354,146.64705882352942,115.47058823529412,3.3529411764705883,17.764705882352942,318.05882352941177,193.88235294117646,124.17647058823529,2.6470588235294117
9201970PIT,September 20,PIT,OTI,15.058823529411764,264.88235294117646,149.76470588235293,115.11764705882354,3.235294117647059,17.705882352941178,317.05882352941177,193.64705882352942,123.41176470588235,2.5294117647058822
9271970DEN,September 27,PIT,DEN,14.764705882352942,260.88235294117646,156.05882352941177,104.82352941176471,3.3529411764705883,17.764705882352942,310.29411764705884,188.47058823529412,121.82352941176471,2.6470588235294117
1031970CLE,October 3,PIT,CLE,14.823529411764707,255.76470588235293,151.94117647058823,103.82352941176471,3.3529411764705883,17.470588235294116,301.8235294117647,180.94117647058823,120.88235294117646,2.764705882352941
10111970PIT,October 11,PIT,BUF,14.823529411764707,254.11764705882354,146.64705882352942,107.47058823529412,3.1176470588235294,17.58823529411765,304.70588235294116,183.52941176470588,121.17647058823529,2.823529411764706
10181970OTI,October 18,PIT,OTI,14.352941176470589,247.41176470588235,142.64705882352942,104.76470588235294,3.235294117647059,17.470588235294116,292.88235294117646,172.11764705882354,120.76470588235294,2.9411764705882355
10251970RAI,October 25,PIT,RAI,14.588235294117647,242.76470588235293,136.35294117647058,106.41176470588235,3.235294117647059,17.352941176470587,293.0,168.76470588235293,124.23529411764706,2.823529411764706
1121970PIT,November 2,PIT,CIN,14.235294117647058,245.7058823529412,142.88235294117646,102.82352941176471,3.0588235294117645,17.58823529411765,297.3529411764706,169.41176470588235,127.94117647058823,2.9411764705882355
1181970PIT,November 8,PIT,NYJ,13.882352941176471,243.1764705882353,139.35294117647058,103.82352941176471,2.7058823529411766,17.823529411764707,295.1764705882353,169.58823529411765,125.58823529411765,2.8823529411764706
11151970PIT,November 15,PIT,KAN,13.764705882352942,237.35294117647058,137.52941176470588,99.82352941176471,2.9411764705882355,18.235294117647058,307.52941176470586,177.8235294117647,129.7058823529412,2.8823529411764706
11221970CIN,November 22,PIT,CIN,14.0,235.88235294117646,136.2941176470588,99.58823529411765,3.0588235294117645,18.41176470588235,308.3529411764706,172.52941176470588,135.8235294117647,2.6470588235294117
11291970PIT,November 29,PIT,CLE,14.294117647058824,255.8235294117647,148.1764705882353,107.6470588235294,2.9411764705882355,17.88235294117647,296.11764705882354,173.8235294117647,122.29411764705883,2.4705882352941178
1261970PIT,December 6,PIT,GNB,14.176470588235293,255.58823529411765,150.2941176470588,105.29411764705883,3.0588235294117645,17.352941176470587,291.8235294117647,172.1764705882353,119.6470588235294,2.588235294117647
12131970ATL,December 13,PIT,ATL,14.411764705882353,258.4117647058824,150.11764705882354,108.29411764705883,3.1176470588235294,16.529411764705884,285.47058823529414,163.88235294117646,121.58823529411765,2.4705882352941178
12201970PHI,December 20,PIT,PHI,14.411764705882353,267.47058823529414,148.47058823529412,119.0,3.0,16.41176470588235,284.4117647058824,168.05882352941177,116.3529411764706,2.588235294117647
9191971CHI,September 19,PIT,CHI,14.470588235294118,275.4117647058824,147.8235294117647,127.58823529411765,3.3529411764705883,16.11764705882353,280.8235294117647,167.2941176470588,113.52941176470588,2.6470588235294117
9261971PIT,September 26,PIT,CIN,14.529411764705882,274.05882352941177,147.94117647058823,126.11764705882354,3.411764705882353,15.941176470588236,278.2352941176471,169.7058823529412,108.52941176470588,2.6470588235294117
1031971PIT,October 3,PIT,SDG,14.823529411764707,274.94117647058823,148.88235294117646,126.05882352941177,3.4705882352941178,16.235294117647058,283.3529411764706,170.35294117647058,113.0,2.764705882352941
10101971CLE,October 10,PIT,CLE,14.823529411764707,275.4117647058824,147.05882352941177,128.35294117647058,3.4705882352941178,16.41176470588235,286.0,175.41176470588235,110.58823529411765,2.9411764705882355
10181971KAN,October 18,PIT,KAN,15.058823529411764,279.94117647058823,148.47058823529412,131.47058823529412,3.5294117647058822,16.58823529411765,293.1764705882353,183.7058823529412,109.47058823529412,2.823529411764706
10241971PIT,October 24,PIT,OTI,15.588235294117647,289.11764705882354,155.8235294117647,133.2941176470588,3.588235294117647,17.235294117647058,297.47058823529414,186.64705882352942,110.82352941176471,2.823529411764706
10311971CLT,October 31,PIT,CLT,15.705882352941176,287.47058823529414,162.7058823529412,124.76470588235294,3.7058823529411766,17.41176470588235,303.2352941176471,193.23529411764707,110.0,2.6470588235294117
1171971PIT,November 7,PIT,CLE,16.294117647058822,296.4117647058824,161.35294117647058,135.05882352941177,3.5294117647058822,17.058823529411764,300.3529411764706,190.7058823529412,109.6470588235294,2.588235294117647
11141971MIA,November 14,PIT,MIA,15.882352941176471,297.70588235294116,166.11764705882354,131.58823529411765,3.4705882352941178,16.823529411764707,298.1764705882353,191.0,107.17647058823529,2.7058823529411766
11211971PIT,November 21,PIT,NYG,15.764705882352942,291.47058823529414,158.1764705882353,133.2941176470588,3.411764705882353,17.058823529411764,306.2352941176471,198.64705882352942,107.58823529411765,2.7058823529411766
11281971PIT,November 28,PIT,DEN,15.647058823529411,288.4117647058824,154.88235294117646,133.52941176470588,3.4705882352941178,16.705882352941178,308.0,199.11764705882354,108.88235294117646,2.6470588235294117
1251971OTI,December 5,PIT,OTI,15.352941176470589,284.29411764705884,152.52941176470588,131.76470588235293,3.2941176470588234,16.352941176470587,299.2352941176471,191.52941176470588,107.70588235294117,2.4705882352941178
12121971CIN,December 12,PIT,CIN,14.941176470588236,281.4117647058824,150.35294117647058,131.05882352941177,3.1176470588235294,16.176470588235293,300.1764705882353,196.0,104.17647058823529,2.7058823529411766
12191971PIT,December 19,PIT,RAM,15.470588235294118,275.88235294117646,143.7058823529412,132.1764705882353,3.2941176470588234,16.058823529411764,304.05882352941177,197.11764705882354,106.94117647058823,2.6470588235294117
9171972PIT,September 17,PIT,RAI,15.705882352941176,274.29411764705884,141.52941176470588,132.76470588235293,3.176470588235294,16.41176470588235,307.1764705882353,199.35294117647058,107.82352941176471,2.7058823529411766
9241972CIN,September 24,PIT,CIN,15.705882352941176,275.0,143.7058823529412,131.2941176470588,3.0,16.529411764705884,310.0,203.7058823529412,106.29411764705883,2.823529411764706
1011972CRD,October 1,PIT,CRD,16.294117647058822,276.2352941176471,151.1764705882353,125.05882352941177,3.0,16.058823529411764,302.05882352941177,198.64705882352942,103.41176470588235,2.823529411764706
1081972DAL,October 8,PIT,DAL,16.235294117647058,271.52941176470586,151.94117647058823,119.58823529411765,2.7058823529411766,16.823529411764707,315.3529411764706,203.35294117647058,112.0,2.823529411764706
10151972PIT,October 15,PIT,OTI,16.41176470588235,271.94117647058823,142.41176470588235,129.52941176470588,2.5294117647058822,16.352941176470587,306.8235294117647,190.11764705882354,116.70588235294117,2.823529411764706
10221972PIT,October 22,PIT,NWE,16.58823529411765,280.4117647058824,143.94117647058823,136.47058823529412,2.5294117647058822,15.705882352941176,297.94117647058823,183.7058823529412,114.23529411764706,2.823529411764706
10291972BUF,October 29,PIT,BUF,17.0,285.52941176470586,142.8235294117647,142.7058823529412,2.5294117647058822,15.941176470588236,301.94117647058823,180.47058823529412,121.47058823529412,2.8823529411764706
1151972PIT,November 5,PIT,CIN,17.11764705882353,291.0,138.94117647058823,152.05882352941177,2.2941176470588234,16.294117647058822,303.0,176.7058823529412,126.29411764705883,2.9411764705882355
11121972PIT,November 12,PIT,KAN,16.470588235294116,285.05882352941177,128.7058823529412,156.35294117647058,2.2941176470588234,16.11764705882353,297.7647058823529,172.47058823529412,125.29411764705883,3.0
11191972CLE,November 19,PIT,CLE,16.529411764705884,292.88235294117646,125.6470588235294,167.23529411764707,2.2941176470588234,16.41176470588235,298.11764705882354,164.23529411764707,133.88235294117646,3.0
11261972PIT,November 26,PIT,MIN,16.0,286.94117647058823,121.11764705882354,165.8235294117647,2.411764705882353,16.705882352941178,304.5882352941176,172.7058823529412,131.88235294117646,3.0
1231972PIT,December 3,PIT,CLE,16.11764705882353,289.8235294117647,117.23529411764706,172.58823529411765,2.235294117647059,16.705882352941178,293.8235294117647,163.1764705882353,130.64705882352942,2.9411764705882355
12101972OTI,December 10,PIT,OTI,16.176470588235293,290.88235294117646,117.41176470588235,173.47058823529412,2.2941176470588234,16.058823529411764,278.52941176470586,152.23529411764707,126.29411764705883,2.823529411764706
12171972SDG,December 17,PIT,SDG,16.352941176470587,292.11764705882354,121.17647058823529,170.94117647058823,2.176470588235294,15.941176470588236,272.4117647058824,150.23529411764707,122.17647058823529,3.1176470588235294
12231972PIT,December 23,PIT,RAI,16.529411764705884,299.1764705882353,126.17647058823529,173.0,2.0588235294117645,15.823529411764707,268.94117647058823,147.2941176470588,121.6470588235294,3.3529411764705883
12311972PIT,December 31,PIT,MIA,16.352941176470587,297.88235294117646,124.76470588235294,173.11764705882354,2.0,16.11764705882353,266.94117647058823,141.35294117647058,125.58823529411765,3.1176470588235294
9161973PIT,September 16,PIT,DET,16.647058823529413,301.6470588235294,125.3529411764706,176.2941176470588,1.8235294117647058,16.294117647058822,270.70588235294116,144.0,126.70588235294117,3.2941176470588234
9231973PIT,September 23,PIT,CLE,16.470588235294116,308.8235294117647,129.2941176470588,179.52941176470588,1.6470588235294117,16.058823529411764,261.1764705882353,135.23529411764707,125.94117647058823,3.176470588235294
9301973OTI,September 30,PIT,OTI,16.470588235294116,311.7647058823529,129.23529411764707,182.52941176470588,1.6470588235294117,16.058823529411764,255.8235294117647,133.2941176470588,122.52941176470588,3.235294117647059
1071973PIT,October 7,PIT,SDG,16.176470588235293,307.29411764705884,124.70588235294117,182.58823529411765,1.8235294117647058,16.352941176470587,261.70588235294116,132.76470588235293,128.94117647058823,3.3529411764705883
10141973CIN,October 14,PIT,CIN,15.705882352941176,299.4117647058824,120.29411764705883,179.11764705882354,1.8823529411764706,16.235294117647058,254.8235294117647,127.0,127.82352941176471,3.1176470588235294
10211973PIT,October 21,PIT,NYJ,15.764705882352942,303.2352941176471,126.17647058823529,177.05882352941177,2.0,16.352941176470587,255.41176470588235,129.7058823529412,125.70588235294117,3.235294117647059
10281973PIT,October 28,PIT,CIN,15.235294117647058,292.4117647058824,124.58823529411765,167.8235294117647,2.176470588235294,16.352941176470587,257.88235294117646,133.7058823529412,124.17647058823529,3.2941176470588234
1151973PIT,November 5,PIT,WAS,15.235294117647058,289.2352941176471,125.11764705882354,164.11764705882354,2.3529411764705883,15.764705882352942,244.47058823529412,128.35294117647058,116.11764705882354,3.2941176470588234
11111973RAI,November 11,PIT,RAI,14.529411764705882,276.2352941176471,119.05882352941177,157.1764705882353,2.411764705882353,16.058823529411764,246.1764705882353,128.47058823529412,117.70588235294117,3.411764705882353
11181973PIT,November 18,PIT,DEN,14.352941176470589,275.1764705882353,127.11764705882354,148.05882352941177,2.2941176470588234,16.294117647058822,250.52941176470588,126.41176470588235,124.11764705882354,3.235294117647059
11251973CLE,November 25,PIT,CLE,14.411764705882353,279.05882352941177,133.41176470588235,145.64705882352942,2.2941176470588234,15.470588235294118,242.35294117647058,124.88235294117646,117.47058823529412,3.3529411764705883
1231973MIA,December 3,PIT,MIA,14.823529411764707,277.6470588235294,133.64705882352942,144.0,2.4705882352941178,15.0,234.64705882352942,115.52941176470588,119.11764705882354,3.2941176470588234
1291973PIT,December 9,PIT,OTI,14.823529411764707,276.6470588235294,132.41176470588235,144.23529411764707,2.6470588235294117,14.647058823529411,232.11764705882354,115.41176470588235,116.70588235294117,3.6470588235294117
12151973SFO,December 15,PIT,SFO,15.176470588235293,283.4117647058824,136.7058823529412,146.7058823529412,2.588235294117647,14.941176470588236,236.8235294117647,116.88235294117646,119.94117647058823,3.9411764705882355
12221973RAI,December 22,PIT,RAI,15.176470588235293,282.05882352941177,138.2941176470588,143.76470588235293,2.7058823529411766,15.647058823529411,247.94117647058823,117.6470588235294,130.2941176470588,3.5294117647058822
9151974PIT,September 15,PIT,CLT,15.470588235294118,290.29411764705884,146.8235294117647,143.47058823529412,2.764705882352941,15.529411764705882,245.0,115.88235294117646,129.11764705882354,3.5294117647058822
9221974DEN,September 22,PIT,DEN,16.647058823529413,304.05882352941177,158.7058823529412,145.35294117647058,2.8823529411764706,15.588235294117647,246.05882352941177,119.11764705882354,126.94117647058823,3.6470588235294117
9291974PIT,September 29,PIT,RAI,15.882352941176471,292.7647058823529,154.7058823529412,138.05882352941177,3.0,15.588235294117647,242.88235294117646,111.88235294117646,131.0,3.4705882352941178
1061974OTI,October 6,PIT,OTI,16.11764705882353,293.7647058823529,156.41176470588235,137.35294117647058,3.1176470588235294,15.235294117647058,244.76470588235293,111.70588235294117,133.05882352941177,3.4705882352941178
10131974KAN,October 13,PIT,KAN,16.41176470588235,297.6470588235294,160.64705882352942,137.0,3.176470588235294,15.588235294117647,249.41176470588235,116.6470588235294,132.76470588235293,3.7058823529411766
10201974PIT,October 20,PIT,CLE,16.41176470588235,294.4117647058824,156.76470588235293,137.64705882352942,2.9411764705882355,15.352941176470589,244.35294117647058,113.47058823529412,130.88235294117646,3.5294117647058822
10281974PIT,October 28,PIT,ATL,17.294117647058822,307.1764705882353,159.88235294117646,147.2941176470588,3.0,15.0,239.47058823529412,112.3529411764706,127.11764705882354,3.7058823529411766
1131974PIT,November 3,PIT,PHI,17.352941176470587,308.05882352941177,159.35294117647058,148.7058823529412,2.8823529411764706,15.058823529411764,240.94117647058823,114.17647058823529,126.76470588235294,3.7058823529411766
11101974CIN,November 10,PIT,CIN,17.941176470588236,310.8235294117647,157.7058823529412,153.11764705882354,2.7058823529411766,15.352941176470589,241.58823529411765,112.76470588235294,128.8235294117647,3.588235294117647
11171974CLE,November 17,PIT,CLE,17.470588235294116,314.29411764705884,156.47058823529412,157.8235294117647,2.823529411764706,15.294117647058824,243.23529411764707,116.58823529411765,126.6470588235294,3.764705882352941
11251974NOR,November 25,PIT,NOR,18.058823529411764,322.52941176470586,155.2941176470588,167.23529411764707,3.0,14.647058823529411,230.47058823529412,107.52941176470588,122.94117647058823,3.7058823529411766
1211974PIT,December 1,PIT,OTI,17.705882352941178,309.8235294117647,143.05882352941177,166.76470588235293,3.0,14.117647058823529,224.64705882352942,106.82352941176471,117.82352941176471,3.7058823529411766
1281974NWE,December 8,PIT,NWE,17.705882352941178,302.3529411764706,134.76470588235293,167.58823529411765,3.0,14.235294117647058,220.76470588235293,104.41176470588235,116.3529411764706,3.6470588235294117
12141974PIT,December 14,PIT,CIN,17.823529411764707,307.4117647058824,140.23529411764707,167.1764705882353,2.764705882352941,14.411764705882353,221.0,101.88235294117646,119.11764705882354,3.6470588235294117
12221974PIT,December 22,PIT,BUF,18.41176470588235,314.3529411764706,144.41176470588235,169.94117647058823,2.5294117647058822,15.0,231.64705882352942,110.05882352941177,121.58823529411765,3.176470588235294
12291974RAI,December 29,PIT,RAI,18.529411764705884,315.0,142.0,173.0,2.7058823529411766,14.941176470588236,233.94117647058823,118.11764705882354,115.82352941176471,3.0
1121975MIN,January 12,PIT,MIN,18.647058823529413,321.47058823529414,137.64705882352942,183.8235294117647,2.6470588235294117,14.058823529411764,219.7058823529412,116.52941176470588,103.17647058823529,3.2941176470588234
9211975SDG,September 21,PIT,SDG,19.0,324.47058823529414,134.64705882352942,189.8235294117647,2.6470588235294117,13.941176470588236,218.52941176470588,117.11764705882354,101.41176470588235,3.2941176470588234
9281975PIT,September 28,PIT,BUF,18.176470588235293,316.7647058823529,129.1764705882353,187.58823529411765,2.7058823529411766,14.0,224.52941176470588,114.05882352941177,110.47058823529412,3.176470588235294
1051975CLE,October 5,PIT,CLE,18.58823529411765,334.29411764705884,145.7058823529412,188.58823529411765,2.4705882352941178,14.117647058823529,223.0,115.76470588235294,107.23529411764706,3.2941176470588234
10121975PIT,October 12,PIT,DEN,18.352941176470587,330.8235294117647,145.0,185.8235294117647,2.411764705882353,14.529411764705882,225.1764705882353,117.6470588235294,107.52941176470588,3.3529411764705883
10191975PIT,October 19,PIT,CHI,18.705882352941178,329.7647058823529,141.7058823529412,188.05882352941177,2.176470588235294,14.352941176470589,224.2941176470588,108.6470588235294,115.6470588235294,2.8823529411764706
10261975GNB,October 26,PIT,GNB,19.176470588235293,335.70588235294116,142.76470588235293,192.94117647058823,2.2941176470588234,14.058823529411764,218.35294117647058,106.94117647058823,111.41176470588235,2.823529411764706
1121975CIN,November 2,PIT,CIN,19.11764705882353,336.52941176470586,143.35294117647058,193.1764705882353,2.2941176470588234,14.294117647058824,230.11764705882354,121.0,109.11764705882354,2.823529411764706
1191975PIT,November 9,PIT,OTI,19.235294117647058,335.1764705882353,145.23529411764707,189.94117647058823,2.411764705882353,14.764705882352942,239.23529411764707,128.58823529411765,110.6470588235294,2.823529411764706
11161975PIT,November 16,PIT,KAN,19.41176470588235,342.88235294117646,148.35294117647058,194.52941176470588,2.4705882352941178,14.176470588235293,231.7058823529412,124.47058823529412,107.23529411764706,2.764705882352941
11241975OTI,November 24,PIT,OTI,20.11764705882353,346.0,151.76470588235293,194.23529411764707,2.411764705882353,14.176470588235293,234.0,124.05882352941177,109.94117647058823,2.588235294117647
11301975NYJ,November 30,PIT,NYJ,20.294117647058822,345.52941176470586,154.76470588235293,190.76470588235293,2.176470588235294,14.235294117647058,239.41176470588235,127.58823529411765,111.82352941176471,2.588235294117647
1271975PIT,December 7,PIT,CLE,20.941176470588236,355.7647058823529,160.0,195.76470588235293,2.1176470588235294,14.470588235294118,244.05882352941177,130.76470588235293,113.29411764705883,2.823529411764706
12131975PIT,December 13,PIT,CIN,21.235294117647058,359.6470588235294,163.47058823529412,196.1764705882353,2.0588235294117645,14.705882352941176,251.88235294117646,136.0,115.88235294117646,2.764705882352941
12201975RAM,December 20,PIT,RAM,20.823529411764707,351.5882352941176,155.05882352941177,196.52941176470588,2.176470588235294,14.882352941176471,254.23529411764707,138.2941176470588,115.94117647058823,2.7058823529411766
12271975PIT,December 27,PIT,CLT,20.058823529411764,342.70588235294116,147.58823529411765,195.11764705882354,2.4705882352941178,14.588235294117647,247.76470588235293,132.88235294117646,114.88235294117646,2.823529411764706
141976PIT,January 4,PIT,RAI,19.823529411764707,343.47058823529414,154.64705882352942,188.8235294117647,2.7058823529411766,14.764705882352942,250.2941176470588,131.64705882352942,118.6470588235294,2.9411764705882355
1181976DAL,January 18,PIT,DAL,19.58823529411765,343.8235294117647,160.88235294117646,182.94117647058823,2.588235294117647,15.058823529411764,259.1764705882353,135.1764705882353,124.0,2.823529411764706
9121976RAI,September 12,PIT,RAI,19.58823529411765,343.52941176470586,161.11764705882354,182.41176470588235,2.6470588235294117,16.176470588235293,276.47058823529414,150.8235294117647,125.6470588235294,2.823529411764706
9191976PIT,September 19,PIT,CLE,19.41176470588235,340.29411764705884,152.05882352941177,188.23529411764707,2.411764705882353,15.882352941176471,270.3529411764706,154.41176470588235,115.94117647058823,3.0
9261976PIT,September 26,PIT,NWE,19.470588235294116,335.29411764705884,145.0,190.2941176470588,2.764705882352941,15.823529411764707,280.8235294117647,163.7058823529412,117.11764705882354,3.1176470588235294
1041976MIN,October 4,PIT,MIN,19.352941176470587,329.29411764705884,136.88235294117646,192.41176470588235,3.0,15.470588235294118,275.0,156.23529411764707,118.76470588235294,3.1176470588235294
10101976CLE,October 10,PIT,CLE,18.647058823529413,323.0,133.2941176470588,189.7058823529412,3.176470588235294,15.411764705882353,279.94117647058823,164.05882352941177,115.88235294117646,3.176470588235294
10171976PIT,October 17,PIT,CIN,18.235294117647058,318.3529411764706,131.41176470588235,186.94117647058823,3.1176470588235294,15.411764705882353,280.52941176470586,163.94117647058823,116.58823529411765,3.235294117647059
10241976NYG,October 24,PIT,NYG,18.11764705882353,316.11764705882354,129.7058823529412,186.41176470588235,2.8823529411764706,15.0,267.8235294117647,150.11764705882354,117.70588235294117,3.176470588235294
10311976PIT,October 31,PIT,SDG,18.0,316.6470588235294,126.0,190.64705882352942,2.9411764705882355,14.352941176470589,258.1764705882353,143.2941176470588,114.88235294117646,3.2941176470588234
1171976KAN,November 7,PIT,KAN,18.176470588235293,318.47058823529414,122.47058823529412,196.0,2.8823529411764706,14.470588235294118,261.47058823529414,149.1764705882353,112.29411764705883,3.5294117647058822
11141976PIT,November 14,PIT,MIA,18.0,317.70588235294116,119.94117647058823,197.76470588235293,2.588235294117647,14.529411764705882,259.52941176470586,147.8235294117647,111.70588235294117,3.2941176470588234
11211976PIT,November 21,PIT,OTI,17.764705882352942,313.11764705882354,119.47058823529412,193.64705882352942,2.7058823529411766,14.294117647058824,256.88235294117646,147.52941176470588,109.3529411764706,3.2941176470588234
11281976CIN,November 28,PIT,CIN,17.941176470588236,318.3529411764706,122.11764705882354,196.23529411764707,2.7058823529411766,13.941176470588236,256.1764705882353,147.52941176470588,108.6470588235294,3.176470588235294
1251976PIT,December 5,PIT,TAM,18.235294117647058,322.2352941176471,124.17647058823529,198.05882352941177,2.7058823529411766,13.470588235294118,243.7058823529412,136.76470588235293,106.94117647058823,3.2941176470588234
12111976OTI,December 11,PIT,OTI,18.58823529411765,329.11764705882354,126.29411764705883,202.8235294117647,2.5294117647058822,13.176470588235293,239.2941176470588,136.94117647058823,102.3529411764706,3.3529411764705883
12191976CLT,December 19,PIT,CLT,19.352941176470587,343.1764705882353,139.52941176470588,203.64705882352942,2.2941176470588234,13.294117647058824,240.23529411764707,138.52941176470588,101.70588235294117,3.2941176470588234
12261976RAI,December 26,PIT,RAI,19.176470588235293,337.5882352941176,136.58823529411765,201.0,1.9411764705882353,13.117647058823529,234.2941176470588,128.8235294117647,105.47058823529412,3.0
9191977PIT,September 19,PIT,SFO,19.529411764705884,335.7647058823529,133.23529411764707,202.52941176470588,2.0,12.764705882352942,224.35294117647058,120.41176470588235,103.94117647058823,3.0
9251977PIT,September 25,PIT,RAI,19.176470588235293,331.70588235294116,131.76470588235293,199.94117647058823,2.1176470588235294,11.882352941176471,213.0,107.6470588235294,105.3529411764706,2.764705882352941
1021977CLE,October 2,PIT,CLE,19.470588235294116,335.4117647058824,135.64705882352942,199.76470588235293,2.176470588235294,11.882352941176471,203.2941176470588,101.76470588235294,101.52941176470588,2.823529411764706
1091977OTI,October 9,PIT,OTI,19.294117647058822,333.8235294117647,133.52941176470588,200.2941176470588,2.3529411764705883,11.705882352941176,195.52941176470588,96.58823529411765,98.94117647058823,2.7058823529411766
10171977PIT,October 17,PIT,CIN,19.647058823529413,335.47058823529414,135.58823529411765,199.88235294117646,2.176470588235294,12.235294117647058,203.35294117647058,107.29411764705883,96.05882352941177,2.764705882352941
10231977PIT,October 23,PIT,OTI,20.0,344.6470588235294,143.94117647058823,200.7058823529412,2.3529411764705883,11.941176470588236,191.1764705882353,95.94117647058823,95.23529411764706,3.0
10301977CLT,October 30,PIT,CLT,20.11764705882353,352.29411764705884,153.76470588235293,198.52941176470588,2.588235294117647,12.588235294117647,199.8235294117647,99.58823529411765,100.23529411764706,2.823529411764706
1161977DEN,November 6,PIT,DEN,20.176470588235293,345.52941176470586,153.52941176470588,192.0,2.7058823529411766,12.705882352941176,201.1764705882353,100.29411764705883,100.88235294117646,2.7058823529411766
11131977PIT,November 13,PIT,CLE,20.470588235294116,349.0,161.94117647058823,187.05882352941177,2.764705882352941,13.647058823529411,218.05882352941177,111.6470588235294,106.41176470588235,2.6470588235294117
11201977PIT,November 20,PIT,DAL,19.941176470588236,341.29411764705884,160.23529411764707,181.05882352941177,2.764705882352941,14.0,222.76470588235293,110.3529411764706,112.41176470588235,2.411764705882353
11271977NYJ,November 27,PIT,NYJ,19.705882352941178,334.47058823529414,161.88235294117646,172.58823529411765,2.823529411764706,14.411764705882353,225.35294117647058,107.47058823529412,117.88235294117646,2.764705882352941
1241977PIT,December 4,PIT,SEA,20.0,343.0,164.94117647058823,178.05882352941177,2.823529411764706,14.705882352941176,234.23529411764707,112.52941176470588,121.70588235294117,2.764705882352941
12101977CIN,December 10,PIT,CIN,20.058823529411764,343.88235294117646,170.58823529411765,173.2941176470588,3.0,15.176470588235293,245.2941176470588,123.52941176470588,121.76470588235294,2.823529411764706
12181977SDG,December 18,PIT,SDG,19.294117647058822,337.7647058823529,172.2941176470588,165.47058823529412,3.0588235294117645,15.529411764705882,249.41176470588235,129.1764705882353,120.23529411764706,2.823529411764706
12241977DEN,December 24,PIT,DEN,19.176470588235293,336.0,178.23529411764707,157.76470588235293,3.235294117647059,15.882352941176471,255.2941176470588,134.47058823529412,120.82352941176471,2.764705882352941
